"x","y"
1.85519324120939,4.65328408559075e-05
1.90787012280945,5.26302826692357e-05
1.96054700440951,5.93190138735576e-05
2.01322388600957,6.6623794135942e-05
2.06590076760963,7.51121450201959e-05
2.11857764920969,8.44051069289288e-05
2.17125453080975,9.45344830001474e-05
2.22393141240982,0.000105909160020181
2.27660829400988,0.000118643134843128
2.32928517560994,0.000132492504776737
2.38196205721,0.000147567699139382
2.43463893881006,0.000164782168270559
2.48731582041012,0.000183458474377851
2.53999270201018,0.000203650714455175
2.59266958361024,0.000226184798982027
2.6453464652103,0.000251033047831126
2.69802334681037,0.000277833755227569
2.75070022841043,0.000306896832622491
2.80337711001049,0.000339522993034812
2.85605399161055,0.000374621399702588
2.90873087321061,0.000412270193144195
2.96140775481067,0.000453993381246279
3.01408463641073,0.000499360311697621
3.06676151801079,0.000547900060088892
3.11943839961086,0.000600299574149543
3.17211528121092,0.000658192771185792
3.22479216281098,0.000719967919574428
3.27746904441104,0.000785727992709068
3.3301459260111,0.000858050753524186
3.38282280761116,0.000935681815262068
3.43549968921122,0.00101810249738005
3.48817657081128,0.00110661595110208
3.54085345241135,0.00120297545836711
3.59353033401141,0.00130499896219405
3.64620721561147,0.00141280950950141
3.69888409721153,0.0015304156194043
3.75156097881159,0.00165518187475135
3.80423786041165,0.00178667110782052
3.85691474201171,0.00192706976412759
3.90959162361177,0.00207785822480543
3.96226850521184,0.00223633457665192
4.0149453868119,0.00240263079356719
4.06762226841196,0.00258249402849883
4.12029915001202,0.00277130907918789
4.17297603161208,0.0029689104297595
4.22565291321214,0.00317859996392488
4.2783297948122,0.00340106377505986
4.33100667641226,0.00363325023687292
4.38368355801233,0.00387549449711693
4.43636043961239,0.0041347851910909
4.48903732121245,0.00440467557725918
4.54171420281251,0.00468527660087782
4.59439108441257,0.00498112710614236
4.64706796601263,0.00529158796569021
4.69974484761269,0.00561352905614234
4.75242172921275,0.00594796531682508
4.80509861081282,0.00630152488509866
4.85777549241288,0.00666721502463258
4.91045237401294,0.00704511160208167
4.963129255613,0.00744094151338256
5.01580613721306,0.00785235344464124
5.06848301881312,0.0082764538754341
5.12115990041318,0.00871502529443329
5.17383678201324,0.00917363772489733
5.22651366361331,0.00964526120970803
5.27919054521337,0.0101299256326232
5.33186742681343,0.0106343089447805
5.38454430841349,0.0111542310443475
5.43722119001355,0.0116873174855141
5.48989807161361,0.012236077488532
5.54257495321367,0.0128045138961571
5.59525183481373,0.0133860671059541
5.6479287164138,0.0139807179086733
5.70060559801386,0.0145957022859157
5.75328247961392,0.0152252129869922
5.80595936121398,0.0158675780085639
5.85863624281404,0.0165258648244374
5.9113131244141,0.0172022923097177
5.96399000601416,0.0178911754188854
6.01666688761422,0.0185924500149577
6.06934376921429,0.0193134261524551
6.12202065081435,0.0200471479140887
6.17469753241441,0.0207926964276131
6.22737441401447,0.0215534316172769
6.28005129561453,0.022329875200578
6.33272817721459,0.0231174572239931
6.38540505881465,0.0239160773285086
6.43808194041471,0.0247326124145349
6.49075882201477,0.0255596162232703
6.54343570361484,0.0263968448516339
6.5961125852149,0.0272476282931372
6.64878946681496,0.0281111210480724
6.70146634841502,0.0289839368583904
6.75414323001508,0.0298663401731756
6.80682011161514,0.0307631152667632
6.8594969932152,0.0316682372762844
6.91217387481526,0.0325815674191402
6.96485075641533,0.0335060593994633
7.01752763801539,0.0344399878452374
7.07020451961545,0.0353810765578587
7.12288140121551,0.0363298373377703
7.17555828281557,0.0372888886123816
7.22823516441563,0.0382540024126731
7.28091204601569,0.0392250257513985
7.33358892761575,0.0402041821581148
7.38626580921582,0.0411894405122046
7.43894269081588,0.042179462027458
7.49161957241594,0.0431747222284375
7.544296454016,0.0441761191232354
7.59697333561606,0.0451810981877124
7.64965021721612,0.04618949645856
7.70232709881618,0.0472024497305779
7.75500398041624,0.048218242060854
7.80768086201631,0.0492362378114689
7.86035774361637,0.050256567695693
7.91303462521643,0.0512789384552929
7.96571150681649,0.0523022716051233
8.01838838841655,0.0533263968610014
8.07106527001661,0.0543510018173483
8.12374215161667,0.0553753369064704
8.17641903321673,0.0563991979739327
8.2290959148168,0.057422047184814
8.28177279641686,0.0584429849728533
8.33444967801692,0.059462165661709
8.38712655961698,0.060479413986274
8.43980344121704,0.0614926132774224
8.4924803228171,0.0625026512811877
8.54515720441716,0.063509459938787
8.59783408601722,0.0645115053416503
8.65051096761728,0.0655079088062303
8.70318784921735,0.0664997807069697
8.75586473081741,0.0674868789111716
8.80854161241747,0.0684651466597344
8.86121849401753,0.0694375827026473
8.91389537561759,0.070404011286275
8.96657225721765,0.0713615904782216
9.01924913881771,0.0723101155028574
9.07192602041778,0.0732513471766386
9.12460290201784,0.0741845578715885
9.1772797836179,0.0751047511900002
9.22995666521796,0.0760163888884263
9.28263354681802,0.0769193025046964
9.33531042841808,0.0778090758042409
9.38798731001814,0.0786868239332483
9.4406641916182,0.0795546295175197
9.49334107321826,0.0804109919152163
9.54601795481833,0.0812506963971791
9.59869483641839,0.0820792916026417
9.65137171801845,0.0828966242778869
9.70404859961851,0.0836965214498961
9.75672548121857,0.0844820022116154
9.80940236281863,0.0852551330498047
9.86207924441869,0.0860134049906228
9.91475612601876,0.0867521099210065
9.96743300761882,0.0874774603367744
10.0201098892189,0.0881893268574448
10.0727867708189,0.0888797188502389
10.125463652419,0.089554010255194
10.1781405340191,0.0902139283255705
10.2308174156191,0.090855804524222
10.2834942972192,0.0914760987534168
10.3361711788192,0.0920812412901814
10.3888480604193,0.092671134528953
10.4415249420194,0.0932360560391784
10.4942018236194,0.0937839825683264
10.5468787052195,0.0943160254955073
10.5995555868195,0.0948273143590546
10.6522324684196,0.0953159988191608
10.7049093500197,0.0957882959627817
10.7575862316197,0.0962441455321321
10.8102631132198,0.0966723287893548
10.8629399948199,0.0970834241824941
10.9156168764199,0.0974777281914556
10.96829375802,0.0978492441606508
11.02097063962,0.0981981307195352
11.0736475212201,0.0985300193824831
11.1263244028202,0.0988442677982064
11.1790012844202,0.0991303881881525
11.2316781660203,0.0993994399768516
11.2843550476203,0.0996514264109604
11.3370319292204,0.0998794084886199
11.3897088108205,0.100085640106134
11.4423856924205,0.100274890152149
11.4950625740206,0.100445608817808
11.5477394556207,0.100589457767071
11.6004163372207,0.100716532485318
11.6530932188208,0.10082687154413
11.7057701004208,0.100912859328721
11.7584469820209,0.100978707955682
11.811123863621,0.101028162302202
11.863800745221,0.101058864942864
11.9164776268211,0.101064794415146
11.9691545084211,0.101054773212332
12.0218313900212,0.101028869223897
12.0745082716213,0.100979103230988
12.1271851532213,0.100911328086483
12.1798620348214,0.100828219502715
12.2325389164214,0.10072678255489
12.2852157980215,0.100603251000124
12.3378926796216,0.100465012005779
12.3905695612216,0.100312155644091
12.4432464428217,0.100136665388834
12.4959233244218,0.0999455972953779
12.5486002060218,0.099740613031168
