"x","y"
2.1799474443977,7.79690623499377e-05
2.20959084243234,8.7693730215014e-05
2.23923424046697,9.87935055761782e-05
2.26887763850161,0.000111171940947039
2.29852103653625,0.000124681831316347
2.32816443457088,0.000139614588293319
2.35780783260552,0.000156613063254499
2.38745123064015,0.000175122797338422
2.41709462867479,0.000195200354809713
2.44673802670943,0.000218024263800729
2.47638142474406,0.000243041712672933
2.5060248227787,0.00027011804916209
2.53566822081334,0.0002999908685411
2.56531161884797,0.000333356114370707
2.59495501688261,0.000369378950429578
2.62459841491725,0.000408145040089342
2.65424181295188,0.00045197519810183
2.68388521098652,0.000499268481452536
2.71352860902115,0.000550041986506956
2.74317200705579,0.000605881433170233
2.77281540509043,0.000667169013458102
2.80245880312506,0.00073279769473776
2.8321022011597,0.000803185553232136
2.86174559919434,0.000881602600853994
2.89138899722897,0.0009653460232377
2.92103239526361,0.00105455640972487
2.95067579329825,0.00115223462231196
2.98031919133288,0.00125775425207086
3.00996258936752,0.00136986460768989
3.03960598740216,0.00148983037219724
3.06924938543679,0.00162116054428856
3.09889278347143,0.00176030897516763
3.12853618150606,0.00190744416029957
3.1581795795407,0.00206765684436357
3.18782297757534,0.00223828437530106
3.21746637560997,0.00241822112860266
3.24710977364461,0.00261011546824025
3.27675317167925,0.00281688888974805
3.30639656971388,0.00303434417447038
3.33603996774852,0.00326266383680515
3.36568336578316,0.00350967763194401
3.39532676381779,0.00376946472532649
3.42497016185243,0.00404150409280204
3.45461355988706,0.00433037252310275
3.4842569579217,0.00463728636398849
3.51390035595634,0.00495781130925584
3.54354375399097,0.00529254034701308
3.57318715202561,0.0056512350155772
3.60283055006025,0.00602483130678966
3.63247394809488,0.00641348964448911
3.66211734612952,0.00682411986137189
3.69176074416416,0.00725507062069424
3.72140414219879,0.00770224423920588
3.75104754023343,0.00816780363218911
3.78069093826807,0.00865997512880064
3.8103343363027,0.00916938324063284
3.83997773433734,0.0096961475877959
3.86962113237197,0.0102496436618844
3.89926453040661,0.0108244625707738
3.92890792844125,0.0114174445141102
3.95855132647588,0.012032592740833
3.98819472451052,0.0126753853329513
4.01783812254516,0.0133369519757877
4.04748152057979,0.014017359080251
4.07712491861443,0.014728255491701
4.10676831664907,0.0154601071825382
4.1364117146837,0.0162111703276794
4.16605511271834,0.0169873028731862
4.19569851075298,0.0177904634723572
4.22534190878761,0.0186130035446761
4.25498530682225,0.019454934019215
4.28462870485688,0.0203297095165688
4.31427210289152,0.021223894577861
4.34391550092616,0.0221374117508574
4.37355889896079,0.0230777467361545
4.40320229699543,0.0240431320150614
4.43284569503007,0.0250276150908305
4.4624890930647,0.0260328107186013
4.49213249109934,0.0270683906314657
4.52177588913398,0.0281226757956323
4.55141928716861,0.02919560212201
4.58106268520325,0.0302958846825743
4.61070608323788,0.0314183224097081
4.64034948127252,0.0325588461265782
4.66999287930716,0.0337205228477797
4.69963627734179,0.0349090314986626
4.72927967537643,0.0361149494777801
4.75892307341107,0.0373381794353449
4.7885664714457,0.0385881587154796
4.81820986948034,0.0398568916535977
4.84785326751498,0.041142131539569
4.87749666554961,0.0424480384697823
4.90714006358425,0.0437766580759446
4.93678346161889,0.0451208770190587
4.96642685965352,0.0464805696744142
4.99607025768816,0.0478652879411507
5.02571365572279,0.0492651200962686
5.05535705375743,0.0506793990409102
5.08500045179207,0.0521128852031714
5.1146438498267,0.0535646257840588
5.14428724786134,0.0550296814124365
5.17393064589598,0.0565085991860309
5.20357404393061,0.0580081917165469
5.23321744196525,0.0595198576231887
5.26286083999989,0.0610434230613289
5.29250423803452,0.0625836045584225
5.32214763606916,0.0641373403747301
5.35179103410379,0.065701598090039
5.38143443213843,0.067277594155127
5.41107783017307,0.0688684709539568
5.4407212282077,0.0704683724770285
5.47036462624234,0.0720770922608659
5.50000802427698,0.0736984915276846
5.52965142231161,0.0753285923613704
5.55929482034625,0.0769658741920111
5.58893821838089,0.0786115437190633
5.61858161641552,0.0802660110320802
5.64822501445016,0.0819259081164144
5.6778684124848,0.08359099738987
5.70751181051943,0.0852633350438222
5.73715520855407,0.086939543466942
5.76679860658871,0.0886190720265091
5.79644200462334,0.0903023082567331
5.82608540265798,0.0919882069144247
5.85572880069261,0.0936754672556096
5.88537219872725,0.0953638322378825
5.91501559676189,0.0970525351766377
5.94465899479652,0.0987405736826556
5.97430239283116,0.100427676245699
6.0039457908658,0.102112536865295
6.03358918890043,0.103794218610599
6.06323258693507,0.105472886927625
6.09287598496971,0.107147775533584
6.12251938300434,0.108815854748
6.15216278103898,0.110478824224511
6.18180617907361,0.112136407943605
6.21144957710825,0.113784758089512
6.24109297514289,0.115424749085646
6.27073637317752,0.11705726571883
6.30037977121216,0.118680226722118
6.3300231692468,0.120290015978217
6.35966656728143,0.121890273010279
6.38930996531607,0.123480730102384
6.41895336335071,0.125054262069418
6.44859676138534,0.126615211521607
6.47824015941998,0.128164365404344
6.50788355745462,0.129697583961851
6.53752695548925,0.131212383345468
6.56717035352389,0.132713464775974
6.59681375155852,0.13420057994438
6.62645714959316,0.135662767199073
6.6561005476278,0.137109283907499
6.68574394566243,0.138540018661195
6.71538734369707,0.139948159421737
6.74503074173171,0.14133394404011
6.77467413976634,0.142702237829258
6.80431753780098,0.14405130075132
6.83396093583562,0.145370553833574
6.86360433387025,0.146670726691215
6.89324773190489,0.147951621307288
6.92289112993952,0.149203319073927
6.95253452797416,0.150430108976033
6.9821779260088,0.151636186228912
7.01182132404343,0.152817641484265
7.04146472207807,0.153966237860317
7.07110812011271,0.155092830004591
7.10075151814734,0.15619725899149
7.13039491618198,0.157266280700722
7.16003831421662,0.158309209649481
7.18968171225125,0.159328862480847
7.21932511028589,0.16031879306654
7.24896850832053,0.161274394544707
7.27861190635516,0.162205766562949
7.3082553043898,0.163112793662537
