"x","y"
4.55374304467418,0.000110858346968807
4.57280956238789,0.000124507183599183
4.59187608010159,0.000140143821345704
4.6109425978153,0.000157462831539095
4.63000911552901,0.000176334643130964
4.64907563324272,0.000197270288145403
4.66814215095642,0.000220936624019097
4.68720866867013,0.000246663442928699
4.70627518638384,0.000274525062239614
4.72534170409755,0.000306281699706704
4.74440822181126,0.000340870444213536
4.76347473952496,0.000378242543057
4.78254125723867,0.000419585126833621
4.80160777495238,0.000465459721191647
4.82067429266609,0.000514899519212608
4.8397408103798,0.000568127976401028
4.8588073280935,0.000628162978220423
4.87787384580721,0.000692686444198608
4.89694036352092,0.000761833832734223
4.91600688123463,0.00083800933161372
4.93507339894833,0.000921106837314207
4.95413991666204,0.00100992075898394
4.97320643437575,0.00110535290987032
4.99227295208946,0.0012109863646141
5.01133946980316,0.00132356745023629
5.03040598751687,0.00144326917201533
5.04947250523058,0.00157442520432801
5.06853902294429,0.00171530732095566
5.087605540658,0.00186468611186009
5.1066720583717,0.00202468580424236
5.12573857608541,0.00219877781720942
5.14480509379912,0.00238284048195001
5.16387161151283,0.00257707348582425
5.18293812922654,0.00278851369390062
5.20200464694024,0.00301252634967811
5.22107116465395,0.00324825664740187
5.24013768236766,0.00349967383198153
5.25920420008137,0.00376904703788634
5.27827071779507,0.00405170362568737
5.29733723550878,0.00434784959013508
5.31640375322249,0.00466786601706442
5.3354702709362,0.00500284474808471
5.35453678864991,0.00535284283023785
5.37360330636361,0.00572422141849791
5.39266982407732,0.00611673929205485
5.41173634179103,0.00652572432679984
5.43080285950474,0.00695272586744955
5.44986937721844,0.00740767619384042
5.46893589493215,0.00788041540143371
5.48800241264586,0.00837110393411063
5.50706893035957,0.00888879521946553
5.52613544807328,0.00942955998363282
5.54520196578698,0.00998939880210735
5.56426848350069,0.0105717549691847
5.5833350012144,0.0111842163548499
5.60240151892811,0.0118166786403693
5.62146803664181,0.0124692481754093
5.64053455435552,0.0131536278614066
5.65960107206923,0.0138614986141904
5.67866758978294,0.0145901527289937
5.69773410749665,0.0153450894256928
5.71680062521035,0.0161304427129461
5.73586714292406,0.0169370417598429
5.75493366063777,0.0177649345605348
5.77400017835148,0.0186281343249975
5.79306669606518,0.019513857528782
5.81213321377889,0.0204211038268003
5.8311997314926,0.0213573485969964
5.85026624920631,0.0223227579870837
5.86933276692002,0.0233097495304259
5.88839928463372,0.0243192131384853
5.90746580234743,0.025364345073382
5.92653232006114,0.0264309810120313
5.94559883777485,0.0275191006400292
5.96466535548856,0.0286379495488922
5.98373187320226,0.0297837487277952
6.00279839091597,0.0309508396930778
6.02186490862968,0.0321419426364864
6.04093142634339,0.0333661577153473
6.05999794405709,0.0346114137276975
6.0790644617708,0.035877674716478
