"x","y"
6.03762922914882,9.54969248158131e-05
6.05839919576096,0.000107228482218549
6.07916916237309,0.000120208732802761
6.09993912898523,0.000135001355837268
6.12070909559737,0.000151119831978995
6.14147906220951,0.000168613592259451
6.16224902882165,0.00018853135838783
6.18301899543378,0.000210368291787903
6.20378896204592,0.000234013280230356
6.22455892865806,0.00026013740187897
6.2453288952702,0.000289316000483787
6.26609886188234,0.000320829314829927
6.28686882849447,0.000354751789731041
6.30763879510661,0.000393171778850486
6.32840876171875,0.000434597043964262
6.34917872833089,0.000479077139003413
6.36994869494303,0.000528072921494459
6.39071866155516,0.000581796342069614
6.4114886281673,0.000639325125846921
6.43225859477944,0.000701118932617881
6.45302856139158,0.000769872697898878
6.47379852800372,0.000843285157562188
6.49456849461586,0.000921476105637356
6.51533846122799,0.00100721863883718
6.53610842784013,0.00109967576056242
6.55687839445227,0.00119787455909423
6.57764836106441,0.00130310864217486
6.59841832767655,0.00141806096477084
6.61918829428868,0.00153979535907385
6.63995826090082,0.001668452140498
6.66072822751296,0.00180871505119493
6.6814981941251,0.0019577249595637
6.70226816073724,0.00211475974734848
6.72303812734937,0.00228243636519776
6.74380809396151,0.00246259409753007
6.76457806057365,0.00265190130394954
6.78534802718579,0.00285050497722381
6.80611799379793,0.00306553127999141
6.82688796041006,0.00329101127511256
6.8476579270222,0.00352689708445285
6.86842789363434,0.00377758562324369
6.88919786024648,0.00404303905170986
6.90996782685862,0.00431995703623777
6.93073779347075,0.0046094352431665
6.95150776008289,0.00491845685055691
6.97227772669503,0.00523991887358975
6.99304769330717,0.00557393953724053
7.01381765991931,0.00592698059608628
7.03458762653144,0.00629616581287866
7.05535759314358,0.006678752466012
7.07612755975572,0.00707732519103252
7.09689752636786,0.00749700355824897
7.11766749298,0.00793079097949441
7.13843745959213,0.00837876940412702
7.15920742620427,0.00884949516505328
7.17997739281641,0.00933664740046946
7.20074735942855,0.00983852781606817
7.22151732604069,0.0103593724989973
7.24228729265283,0.0109015716455067
7.26305725926496,0.0114588932203666
7.2838272258771,0.0120313807217445
7.30459719248924,0.0126295005642553
7.32536715910138,0.0132433550742748
7.34613712571352,0.013872619942937
7.36690709232565,0.014523172228855
7.38767705893779,0.0151942650382213
7.40844702554993,0.0158809111165983
7.42921699216207,0.016584314988158
7.44998695877421,0.0173130495601345
7.47075692538634,0.0180574089831676
7.49152689199848,0.0188173986898286
7.51229685861062,0.0196004709697327
7.53306682522276,0.0204027065075049
7.5538367918349,0.0212206030661993
7.57460675844703,0.0220569114298922
7.59537672505917,0.0229171201592163
7.61614669167131,0.0237930202349482
7.63691665828345,0.0246846170531108
7.65768662489559,0.0256009588935336
7.67845659150773,0.0265350135617823
7.69922655811986,0.0274848274787922
7.719996524732,0.0284547495462141
7.74076649134414,0.0294472308948101
7.76153645795628,0.0304555792228213
7.78230642456842,0.0314798115516021
7.80307639118055,0.0325307339167169
7.82384635779269,0.0335980969368839
7.84461632440483,0.0346815098460035
7.86538629101697,0.0357870402207697
7.88615625762911,0.0369140536817415
7.90692622424124,0.0380573234462048
7.92769619085338,0.0392180731319841
7.94846615746552,0.0404054870616831
7.96923612407766,0.0416093847709615
7.9900060906898,0.0428297959013783
8.01077605730193,0.0440746305909762
8.03154602391407,0.0453399424288644
8.05231599052621,0.0466219827520236
8.07308595713835,0.0479236749778231
8.09385592375049,0.0492511014678921
8.11462589036262,0.0505954232797985
8.13539585697476,0.0519566566556476
8.1561658235869,0.0533445227972713
8.17693579019904,0.0547515430771638
8.19770575681118,0.0561755379249966
8.21847572342332,0.0576211064425842
8.23924569003545,0.0590908921772598
8.26001565664759,0.0605775884216639
8.28078562325973,0.062081178072106
8.30155558987187,0.0636128459792779
8.322325556484,0.0651616979851841
8.34309552309614,0.0667271923651826
8.36386548970828,0.0683153446460235
8.38463545632042,0.0699252390263884
8.40540542293256,0.0715513407320144
8.4261753895447,0.0731946874604399
8.44694535615683,0.0748638843670743
8.46771532276897,0.0765486563929916
8.48848528938111,0.0782489032375433
8.50925525599325,0.0799714934881907
8.53002522260539,0.0817123352193436
8.55079518921752,0.0834677833531436
8.57156515582966,0.0852400699836247
8.5923351224418,0.0870337192133022
8.61310508905394,0.0888409106619638
8.63387505566608,0.090661491544647
8.65464502227822,0.092502346445688
8.67541498889035,0.0943572002005108
8.69618495550249,0.0962241665128786
8.71695492211463,0.0981060590423441
8.73772488872677,0.100003922795281
8.7584948553389,0.101912461909175
8.77926482195104,0.103831479983922
8.80003478856318,0.105766874013164
8.82080475517532,0.107711690779166
8.84157472178746,0.109665390759631
8.8623446883996,0.111630572175546
8.88311465501173,0.11360596580531
8.90388462162387,0.115588539489048
8.92465458823601,0.117578472304698
8.94542455484815,0.119578415947304
8.96619452146029,0.121583753988819
8.98696448807242,0.123594247694286
9.00773445468456,0.125611402352846
9.0285044212967,0.12763317084384
9.04927438790884,0.129658243000501
9.07004435452098,0.131686723201172
9.09081432113311,0.133718433883152
9.11158428774525,0.135751562226594
9.13235425435739,0.137785860440229
9.15312422096953,0.139820870389818
9.17389418758167,0.141855456421346
9.1946641541938,0.143889307975114
9.21543412080594,0.145921639270565
9.23620408741808,0.147951054531735
9.25697405403022,0.149977829083368
9.27774402064236,0.152001714283941
9.29851398725449,0.154019467416185
9.31928395386663,0.156032546616942
9.34005392047877,0.15804083797536
9.36082388709091,0.160041858196364
9.38159385370305,0.162034653186972
9.40236382031519,0.164020772391052
9.42313378692732,0.165999480035552
9.44390375353946,0.167965437560701
9.4646737201516,0.169922841728399
9.48544368676374,0.171871448142545
9.50621365337587,0.173806283412888
9.52698361998801,0.17572845896361
9.54775358660015,0.177639967533208
9.56852355321229,0.179538646484092
9.58929351982443,0.181419096937091
9.61006348643657,0.18328701340125
9.6308334530487,0.185142152020445
9.65160341966084,0.186976249296101
9.67237338627298,0.188794077132822
9.69314335288512,0.19059725696365
9.71391331949726,0.192381391418519
9.73468328610939,0.194142619776422
9.75545325272153,0.19588732424663
9.77622321933367,0.197615259546017
9.79699318594581,0.199314050892461
9.81776315255795,0.200993744542143
