"x","y"
3.45054156738992,6.63324205988928e-05
3.48160116819284,7.46034225804025e-05
3.51266076899575,8.36187838867243e-05
3.54372036979866,9.3826272516101e-05
3.57477997060157,0.000105193776977126
3.60583957140449,0.000117556818438415
3.6368991722074,0.00013113817928263
3.66795877301031,0.000146549614895512
3.69901837381322,0.000163269300775808
3.73007797461614,0.000181342551433314
3.76113757541905,0.000201753174220481
3.79219717622196,0.000224058055624991
3.82325677702487,0.000248110703303559
3.85431637782779,0.000274519866609954
3.8853759786307,0.000303878888395833
3.91643557943361,0.000335455590439208
3.94749518023652,0.000369315123506974
3.97855478103944,0.000407387886801537
4.00961438184235,0.000448291287307145
4.04067398264526,0.000492039554349699
4.07173358344818,0.000539966714455287
4.10279318425109,0.000592260164296819
4.133852785054,0.000648038009506498
4.16491238585691,0.000707720361278742
4.19597198665983,0.000773718876982835
4.22703158746274,0.000843913205537852
4.25809118826565,0.00091840054903065
4.28915078906856,0.000999689100239629
4.32021038987148,0.00108690548870814
4.35126999067439,0.0011791965813219
4.3823295914773,0.00127776932866415
4.41338919228021,0.00138478974733431
4.44444879308313,0.00149770905635926
4.47550839388604,0.00161663551418141
4.50656799468895,0.00174573247587449
4.53762759549186,0.00188220325488163
4.56868719629478,0.00202552810707516
4.59974679709769,0.00217811212690437
4.6308063979006,0.00234108299645839
4.66186599870351,0.00251174687645132
4.69292559950643,0.00269030944021479
4.72398520030934,0.00288267229633839
4.75504480111225,0.00308353223729469
4.78610440191516,0.00329298754349719
4.81716400271808,0.00351498187746399
4.84822360352099,0.00374872516203508
4.8792832043239,0.00399179203609665
4.91034280512681,0.00424547476187225
4.94140240592973,0.00451453645950923
4.97246200673264,0.00479355870269215
5.00352160753555,0.00508261518639218
5.03458120833847,0.00538733736327775
5.06564080914138,0.00570431441468227
5.09670040994429,0.00603183103454739
5.1277600107472,0.0063724876617863
5.15881961155012,0.00672902433172714
5.18987921235303,0.00709648033892228
5.22093881315594,0.00747489651553029
5.25199841395885,0.00787149449363179
5.28305801476177,0.00827994322140228
5.31411761556468,0.00869958118313342
5.34517721636759,0.00913434073872901
5.3762368171705,0.00958441578022861
5.40729641797342,0.0100457876092992
5.43835601877633,0.0105190284305846
5.46941561957924,0.0110109760045476
5.50047522038215,0.0115142217463929
5.53153482118507,0.012028757888342
5.56259442198798,0.0125597169031464
5.59365402279089,0.0131046678802778
5.6247136235938,0.0136608158533556
5.65577322439672,0.0142299369921709
5.68683282519963,0.0148161967345719
5.71789242600254,0.0154135094212979
5.74895202680545,0.0160218543734686
5.78001162760837,0.0166474086833656
5.81107122841128,0.0172853324748637
5.84213082921419,0.0179341233861236
5.87319043001711,0.0185966913336527
5.90425003082002,0.0192746591332493
5.93530963162293,0.0199633418292987
5.96636923242584,0.0206627214261952
5.99742883322876,0.0213799842481467
6.02848843403167,0.022108098391216
6.05954803483458,0.0228468014174383
6.09060763563749,0.0236001253610018
6.12166723644041,0.0243673647235617
6.15272683724332,0.0251451393365097
6.18378643804623,0.0259343672752204
6.21484603884914,0.0267406148338829
6.24590563965206,0.0275574035209537
6.27696524045497,0.0283847388840728
6.30802484125788,0.0292278690002015
6.33908444206079,0.0300838047516174
6.37014404286371,0.0309503555385617
6.40120364366662,0.0318296562820465
6.43226324446953,0.0327250284343125
6.46332284527244,0.0336311198221415
6.49438244607536,0.0345479451872439
6.52544204687827,0.0354820881199834
