"x","y"
2.65601687209219,6.70120995284095e-05
2.68682134996125,7.53067971648561e-05
2.71762582783032,8.44453333953913e-05
2.74843030569939,9.49200006144068e-05
2.77923478356846,0.000106344612573741
2.81003926143752,0.000118755456419613
2.84084373930659,0.000132834756301177
2.87164821717566,0.000148353617399221
2.90245269504473,0.000165173683101213
2.9332571729138,0.000183692843639837
2.96406165078286,0.000204487974854015
2.99486612865193,0.000226969884185897
3.025670606521,0.000251193734548813
3.05647508439007,0.000278553381660081
3.08727956225913,0.000308197236976168
3.1180840401282,0.000340059416337981
3.14888851799727,0.000375062427085113
3.17969299586634,0.000413631789863876
3.2104974737354,0.000454977365509192
3.24130195160447,0.000499271624556962
3.27210642947354,0.000548800989074785
3.30291090734261,0.00060174612357462
3.33371538521168,0.000658197778205539
3.36451986308074,0.000719984887927119
3.39532434094981,0.000786909374929122
3.42612881881888,0.000858070145773655
3.45693329668795,0.0009341842619758
3.48773777455701,0.0010177105815732
3.51854225242608,0.00110626973843804
3.54934673029515,0.00119997002344276
3.58015120816422,0.00130200909963333
3.61095568603328,0.00141084867601883
3.64176016390235,0.00152568512530531
3.67256464177142,0.00164815663602171
3.70336911964049,0.001780296674665
3.73417359750956,0.00191931817984811
3.76497807537862,0.00206533732474597
3.79578255324769,0.0022233668836059
3.82658703111676,0.00238966918095519
3.85739150898583,0.00256385702431416
3.88819598685489,0.00274887206052991
3.91900046472396,0.00294551782737503
3.94980494259303,0.00315091086986021
3.9806094204621,0.00336546093310348
4.01141389833116,0.0035953956611019
4.04221837620023,0.00383488669627564
4.0730228540693,0.00408403265937737
4.10382733193837,0.00434735634745217
4.13463180980744,0.00462361306103494
4.1654362876765,0.00491023976246632
4.19624076554557,0.00520875903817099
4.22704524341464,0.00552415134042283
4.25784972128371,0.00585052619438074
4.28865419915277,0.00618795442489605
4.31945867702184,0.00654262137884716
4.35026315489091,0.00691064093174468
4.38106763275998,0.00729018802724753
4.41187211062904,0.00768407349142985
4.44267658849811,0.00809523033906139
4.47348106636718,0.0085182636976553
4.50428554423625,0.00895321096781417
4.53509002210532,0.00940778820913038
4.56589449997438,0.00987526189062435
4.59669897784345,0.0103548541286089
4.62750345571252,0.0108506670582029
4.65830793358159,0.0113631408217254
4.68911241145065,0.0118878253800642
4.71991688931972,0.0124251483520581
4.75072136718879,0.0129828268609702
4.78152584505786,0.0135527119261948
4.81233032292692,0.0141347955315743
4.84313480079599,0.0147343521325777
4.87393927866506,0.0153492660045296
4.90474375653413,0.0159762873604287
4.9355482344032,0.0166170256537562
4.96635271227226,0.0172765843616547
4.99715719014133,0.0179481093894259
5.0279616680104,0.0186315796916657
5.05876614587947,0.0193332981526756
5.08957062374853,0.020048770902114
5.1203751016176,0.0207760159895513
5.15117957948667,0.0215177556522143
5.18198405735574,0.0222765598412776
5.2127885352248,0.023046955511329
5.24359301309387,0.023828919161401
5.27439749096294,0.0246296896955046
5.30520196883201,0.0254426127453847
5.33600644670108,0.0262669286976169
5.36681092457014,0.0271064055530918
5.39761540243921,0.0279612607249131
5.42841988030828,0.0288273445484234
5.45922435817735,0.029705041864983
5.49002883604641,0.0306012699732777
5.52083331391548,0.0315085719428507
5.55163779178455,0.0324269279889042
5.58244226965362,0.0333610969636065
5.61324674752268,0.0343090860676449
5.64405122539175,0.0352679758488786
5.67485570326082,0.0362392260775076
5.70566018112989,0.0372273585997452
5.73646465899896,0.0382262262427069
5.76726913686802,0.0392358055683293
5.79807361473709,0.0402617492805402
5.82887809260616,0.0412999677182022
5.85968257047523,0.0423486979612694
5.89048704834429,0.0434103737326594
5.92129152621336,0.0444871929351359
5.95209600408243,0.0455742763913522
5.9829004819515,0.0466715880650412
6.01370495982056,0.0477854535149425
6.04450943768963,0.0489099001987387
6.0753139155587,0.0500442508630661
6.10611839342777,0.0511917189101931
6.13692287129683,0.0523522979760535
6.1677273491659,0.0535223755935379
6.19853182703497,0.0547022487347722
6.22933630490404,0.0558974468359281
6.26014078277311,0.0571016455522337
6.29094526064217,0.058314770784616
6.32174973851124,0.0595404741969622
6.35255421638031,0.0607768647957463
6.38335869424938,0.0620215652055826
6.41416317211844,0.0632755855983993
6.44496764998751,0.0645418960171904
6.47577212785658,0.0658157935978209
6.50657660572565,0.0670971757868374
6.53738108359472,0.0683896255194882
6.56818556146378,0.0696899889679753
6.59899003933285,0.0709969891804439
6.62979451720192,0.0723119539869266
6.66059899507099,0.0736357013401744
6.69140347294005,0.0749651333983886
6.72220795080912,0.0763001195993759
6.75301242867819,0.077643519955817
6.78381690654726,0.078991862504896
6.81462138441632,0.0803446913266497
6.84542586228539,0.0817031150438993
6.87623034015446,0.0830665311232874
6.90703481802353,0.0844332748433095
6.9378392958926,0.0858032965089426
6.96864377376166,0.0871776588115241
6.99944825163073,0.0885541083918209
7.0302527294998,0.089932476814949
7.06105720736887,0.0913130084492519
7.09186168523793,0.0926947052919065
7.122666163107,0.094076998669014
