"x","y"
4.58362733610334,8.14419111037394e-05
4.6089561536898,9.1479377171455e-05
4.63428497127625,0.000102726666227597
4.6596137888627,0.000115420519149643
4.68494260644915,0.000129256338821154
4.71027142403561,0.000144294967728074
4.73560024162206,0.000161592029099604
4.76092905920851,0.000180397438919107
4.78625787679497,0.00020076708853253
4.81158669438142,0.00022353074042281
4.83691551196787,0.000248740440356242
4.86224432955433,0.000275979787949385
4.88757314714078,0.000305571129298124
4.91290196472723,0.000338910813250389
4.93823078231369,0.000374838157657384
4.96355959990014,0.000413434273520851
4.98888841748659,0.000456385507452832
5.01421723507305,0.000503135483638713
5.0395460526595,0.000553226440175455
5.06487487024595,0.000607533090563492
5.09020368783241,0.000667563711528637
5.11553250541886,0.000731704643996882
5.14086132300531,0.000800063199018326
5.16619014059177,0.000875707863864373
5.19151895817822,0.000956764885649712
5.21684777576467,0.00104291512014489
5.24217659335113,0.00113599847331308
5.26750541093758,0.00123711970952256
5.29283422852403,0.00134428665683571
5.31816304611049,0.00145762785272695
5.34349186369694,0.0015821850445798
5.36882068128339,0.00171380960534326
5.39414949886984,0.00185262661836979
5.4194783164563,0.00200191732887872
5.44480713404275,0.00216158489908958
5.4701359516292,0.00232949083666172
5.49546476921566,0.00250660362661291
5.52079358680211,0.00269795684706134
5.54612240438856,0.0028985918258746
5.57145122197502,0.00310864284528274
5.59678003956147,0.0033332511979256
5.62210885714792,0.00357018020910749
5.64743767473438,0.00381752255485753
5.67276649232083,0.00407748998411623
5.69809530990728,0.00435409618829973
5.72342412749374,0.00464203693301449
5.74875294508019,0.00494142582661344
5.77408176266664,0.00525948011522117
5.7994105802531,0.0055910090947988
5.82473939783955,0.00593477842109204
5.850068215426,0.00629450293132352
5.87539703301246,0.00667220325434128
5.90072585059891,0.00706279841825891
5.92605466818536,0.00746636550338932
5.95138348577182,0.00789211435917603
5.97671230335827,0.00833148719995676
6.00204112094472,0.00878430398027561
6.02736993853118,0.00925582145593589
6.05269875611763,0.00974539513987141
6.07802757370408,0.010248722560395
6.10335639129054,0.0107669174622535
6.12868520887699,0.0113075818312182
6.15401402646344,0.0118621525871091
