"x","y"
5.60384078305633,9.24052511884245e-05
5.625861228297,0.000103853676740921
5.64788167353766,0.000116320118430288
5.66990211877833,0.000130668387975831
5.691922564019,0.000146398905419783
5.71394300925967,0.00016349132518858
5.73596345450034,0.000182555826936994
5.757983899741,0.000203872722756936
5.78000434498167,0.000226979011605291
5.80202479022234,0.000252025096854943
5.82404523546301,0.000280521048234222
5.84606568070368,0.000311327073643695
5.86808612594434,0.00034451975098162
5.89010657118501,0.000381447821698182
5.91212701642568,0.000421963632702107
5.93414746166635,0.000465505219962564
5.95616790690701,0.000512679636199058
5.97818835214768,0.000565256581012657
6.00020879738835,0.000621602999089504
6.02222924262902,0.000681823212388629
6.04424968786969,0.000748538320920771
6.06627013311035,0.000820489533309082
6.08829057835102,0.000897177855639636
6.11031102359169,0.000980090837366829
6.13233146883236,0.00107077388154749
6.15435191407302,0.00116714987806414
6.17637235931369,0.00126934784664814
6.19839280455436,0.00138191631909766
6.22041324979503,0.00150147488042916
6.24243369503569,0.001627899071689
6.26445414027636,0.00176409287974297
6.28647458551703,0.00191054113742055
6.3084950307577,0.00206494773222221
6.33051547599837,0.00222800514815637
6.35253592123903,0.00240517981139064
6.3745563664797,0.00259142487029097
6.39657681172037,0.00278688382600168
6.41859725696104,0.00299640691205309
6.44061770220171,0.00321834230486229
6.46263814744237,0.0034505814199936
6.48465859268304,0.00369512765783648
6.50667903792371,0.0039564867579078
6.52869948316438,0.00422918006606942
6.55071992840504,0.00451333488362697
6.57274037364571,0.0048160988213574
6.59476081888638,0.00513264795528987
6.61678126412705,0.00546157297904849
6.63880170936772,0.00580655754240626
6.66082215460838,0.00616998261826378
6.68284259984905,0.0065465637727429
6.70486304508972,0.00693639344513532
6.72688349033039,0.00734894050117004
6.74890393557105,0.00777556536963408
6.77092438081172,0.00821603145159302
6.79294482605239,0.00867582609652695
6.81496527129306,0.00915432566900031
6.83698571653373,0.0096470847276696
6.85900616177439,0.0101553599240425
6.88102660701506,0.0106869834995418
6.90304705225573,0.011233110036865
6.9250674974964,0.0117937568870266
6.94708794273707,0.0123760661243159
6.96910838797773,0.0129760763004668
6.9911288332184,0.0135906619883832
7.01314927845907,0.0142225869642613
7.03516972369974,0.0148764987338409
7.0571901689404,0.015544907990359
7.07921061418107,0.0162277969674142
7.10123105942174,0.016933664381706
7.12325150466241,0.0176554110743668
7.14527194990308,0.0183914488380972
7.16729239514374,0.0191459324982473
7.18931284038441,0.0199202832819157
7.21133328562508,0.0207086879122305
7.23335373086575,0.021511114356134
7.25537417610641,0.0223371954962066
7.27739462134708,0.0231771161499462
7.29941506658775,0.0240308191960632
7.32143551182842,0.0249037504066996
7.34345595706909,0.0257943995074536
7.36547640230975,0.02669863367793
7.38749684755042,0.0276178332610134
7.40951729279109,0.0285586024079422
7.43153773803176,0.0295128327237067
7.45355818327242,0.0304805156467535
7.47557862851309,0.0314684583866898
7.49759907375376,0.0324724385208388
7.51961951899443,0.0334898587337517
7.5416399642351,0.0345235523335144
7.56366040947576,0.0355773651746917
7.58568085471643,0.0366447064876624
7.6077012999571,0.0377255942073763
7.62972174519777,0.0388284533863536
7.65174219043843,0.0399462179383207
7.6737626356791,0.0410777220072529
7.69578308091977,0.0422273901713084
7.71780352616044,0.0433963411538759
7.73982397140111,0.0445792866235997
7.76184441664177,0.0457765180377801
7.78386486188244,0.0469975844238246
7.80588530712311,0.0482329252820646
7.82790575236378,0.0494825758286698
7.84992619760444,0.0507526972664146
7.87194664284511,0.0520413822187665
7.89396708808578,0.0533446269119183
7.91598753332645,0.0546642845293188
7.93800797856712,0.0560071049604726
7.96002842380778,0.0573646556714548
7.98204886904845,0.0587369493879099
8.00406931428912,0.0601318132211979
8.02608975952979,0.0615440168122373
8.04811020477046,0.0629709773864401
8.07013065001112,0.0644160714076309
