"x","y"
2.99113038308155,7.06850477272331e-05
3.02084622090506,7.9523396379985e-05
3.05056205872858,8.9160427691797e-05
3.08027789655209,0.000100048259654288
3.10999373437561,0.000112204955218548
3.13970957219912,0.000125430864968027
3.16942541002264,0.000139930526113697
3.19914124784615,0.000156425666242249
3.22885708566967,0.000174327397339427
3.25857292349318,0.000193684917640042
3.28828876131669,0.000215506914319557
3.31800459914021,0.000239410430078053
3.34772043696372,0.000265196027450933
3.37743627478724,0.000293460151843855
3.40715211261075,0.000324954232662767
3.43686795043427,0.000358839751511732
3.46658378825778,0.000395187679694511
3.4962996260813,0.000436001411864748
3.52601546390481,0.000479942934520179
3.55573130172832,0.000526958066830839
3.58544713955184,0.000578396022927
3.61516297737535,0.000634639264141792
3.64487881519887,0.000694653970661877
3.67459465302238,0.000758788419249351
3.7043104908459,0.00082986199947772
3.73402632866941,0.000905486570447643
3.76374216649293,0.000985769152511756
3.79345800431644,0.00107330025057322
3.82317384213995,0.00116739715953602
3.85288967996347,0.00126701383232572
3.88260551778698,0.00137331484752311
3.9123213556105,0.00148895752481438
3.94203719343401,0.00161103467801115
3.97175303125753,0.00173966696746728
4.00146886908104,0.00187922875389651
4.03118470690455,0.00202702650272911
4.06090054472807,0.00218232897008887
4.09061638255158,0.00234758153942075
4.1203322203751,0.00252441983382005
4.15004805819861,0.00270971456302676
4.17976389602213,0.00290358761620309
4.20947973384564,0.00311266009833738
4.23919557166916,0.00333121844395653
4.26891140949267,0.00355927438159219
4.29862724731619,0.0038009699347697
4.3283430851397,0.00405592441759007
4.35805892296321,0.00432123743934222
4.38777476078673,0.00459810881631471
4.41749059861024,0.00489236801609052
4.44720643643376,0.00519776323923263
4.47692227425727,0.00551438643250308
4.50663811208079,0.00584831831183706
4.5363539499043,0.00619629998572275
4.56606978772782,0.00655616287896366
4.59578562555133,0.0069305945712535
4.62550146337484,0.00732329080084627
4.65521730119836,0.00772840027565243
4.68493313902187,0.00814598319922004
4.71464897684539,0.00858405957203953
4.7443648146689,0.00903600590407066
4.77408065249242,0.00950080881141336
4.80379649031593,0.00998275772559553
4.83351232813944,0.0104827110740224
4.86322816596296,0.010995780252185
4.89294400378647,0.0115223748917453
4.92265984160999,0.012071105022214
4.9523756794335,0.0126330970398925
4.98209151725702,0.0132083605031501
5.01180735508053,0.0138027271659499
5.04152319290405,0.0144139549231375
5.07123903072756,0.0150384894704788
5.10095486855107,0.0156782069737225
5.13067070637459,0.0163386996875633
5.1603865441981,0.01701246234774
5.19010238202162,0.0176994859422223
5.21981821984513,0.0184070065827868
5.24953405766865,0.0191297594031968
5.27924989549216,0.01986567931955
5.30896573331568,0.0206180663336749
5.33868157113919,0.021389441931454
5.3683974089627,0.0221738632867194
5.39811324678622,0.0229713137250369
5.42782908460973,0.0237903161049882
5.45754492243325,0.0246227853730168
5.48726076025676,0.0254681484070025
5.51697659808028,0.0263310607565044
5.54669243590379,0.0272111008680761
5.57640827372731,0.0281038961307879
5.60612411155082,0.0290103069017564
5.63583994937433,0.0299374324245503
5.66555578719785,0.0308771715945042
5.69527162502136,0.031829505544507
5.72498746284488,0.0328003735561102
