"x","y"
101.950598494131,1.36688921912809e-06
103.571838182176,1.53622236067976e-06
105.193077870221,1.73058933324561e-06
106.814317558265,1.94591258761367e-06
108.43555724631,2.18071428961401e-06
110.056796934355,2.44162516225107e-06
111.6780366224,2.7367197129132e-06
113.299276310444,3.05776585653278e-06
114.920515998489,3.40571212344838e-06
116.541755686534,3.80311270664375e-06
118.162995374579,4.23609009890779e-06
119.784235062623,4.70429472160933e-06
121.405474750668,5.22315636171503e-06
123.026714438713,5.79927202997373e-06
124.647954126758,6.42071982906361e-06
126.269193814802,7.09078003283899e-06
127.890433502847,7.84728061895163e-06
129.511673190892,8.66113204023001e-06
131.132912878937,9.53410560949015e-06
132.754152566981,1.04976392604311e-05
134.375392255026,1.1549544062673e-05
135.996631943071,1.26749280074542e-05
137.617871631115,1.38861030438805e-05
139.23911131916,1.52282921015106e-05
140.860351007205,1.66602861002101e-05
142.48159069525,1.81843915199963e-05
144.102830383294,1.98577964049422e-05
145.724070071339,2.16568733552315e-05
147.345309759384,2.35665259543202e-05
148.966549447429,2.56155059328845e-05
150.587789135473,2.78478033979434e-05
152.209028823518,3.02106819155563e-05
153.830268511563,3.27068689412309e-05
155.451508199608,3.54303139874858e-05
157.072747887652,3.83184360606295e-05
158.693987575697,4.13611901824046e-05
160.315227263742,4.46125545780396e-05
161.936466951787,4.81008857757436e-05
163.557706639831,5.1765750159816e-05
165.178946327876,5.56100501609662e-05
166.800186015921,5.97743070593713e-05
168.421425703966,6.41375238749682e-05
170.04266539201,6.87020137466819e-05
171.663905080055,7.35551816070481e-05
173.2851447681,7.86917642304444e-05
174.906384456144,8.4050703407447e-05
176.527624144189,8.96548333158909e-05
178.148863832234,9.56365665394566e-05
179.770103520279,0.000101860358802
181.391343208323,0.000108328647476853
183.012582896368,0.000115167456727565
184.633822584413,0.000122320742501862
186.255062272458,0.000129735852476571
187.876301960502,0.000137462332725754
189.497541648547,0.000145602295445504
191.118781336592,0.000154018861659828
192.740021024637,0.000162713770647583
194.361260712681,0.00017185207729826
195.982500400726,0.000181315563995733
197.603740088771,0.000191068745887148
199.224979776816,0.000201190746774336
200.84621946486,0.000211736641834066
202.467459152905,0.000222580477094039
204.08869884095,0.000233723146121828
205.709938528995,0.000245364240294658
207.331178217039,0.000257320799784155
208.952417905084,0.000269580797187592
210.573657593129,0.000282251920316426
212.194897281173,0.000295333253519901
213.816136969218,0.000308719710505293
215.437376657263,0.00032242581197462
217.058616345308,0.000336634637280712
218.679856033352,0.0003511476408841
220.301095721397,0.000365964482098876
221.922335409442,0.000381217478486271
223.543575097487,0.00039684914092346
225.164814785531,0.000412781079708804
226.786054473576,0.000429053110367046
228.407294161621,0.000445788775954369
230.028533849666,0.000462819353088019
231.64977353771,0.000480144012945049
233.271013225755,0.000497914457788758
234.8922529138,0.000516022011088915
236.513492601845,0.000534416621604641
238.134732289889,0.000553160541696827
239.755971977934,0.000572319213154411
241.377211665979,0.000591756804049523
242.998451354024,0.000611472175080746
244.619691042068,0.000631630845055814
246.240930730113,0.000652081148759464
247.862170418158,0.000672799986524149
249.483410106202,0.000693867939453571
251.104649794247,0.000715297673870905
252.725889482292,0.000736985783170638
254.347129170337,0.000758933140188756
255.968368858381,0.000781305933209498
257.589608546426,0.000803925933946296
259.210848234471,0.000826791556768549
260.832087922516,0.000849996208096744
262.45332761056,0.000873507041347367
264.074567298605,0.000897250891421622
265.69580698665,0.00092124793747113
267.317046674695,0.000945604145018819
268.938286362739,0.00097017926206915
270.559526050784,0.000994971281695217
272.180765738829,0.00102007850143998
273.802005426874,0.00104543241027504
275.423245114918,0.00107098699680517
277.044484802963,0.00109677523939927
278.665724491008,0.00112284912495477
280.286964179053,0.00114910539853057
281.908203867097,0.0011755414882879
283.529443555142,0.00120224922670843
285.150683243187,0.00122913912056938
286.771922931231,0.00125618790886117
288.393162619276,0.00128343211652912
290.014402307321,0.00131088003143217
291.635641995366,0.00133846361837974
293.25688168341,0.00136617967766188
294.878121371455,0.00139409887859044
296.4993610595,0.00142213187711558
298.120600747545,0.00145027151873317
299.741840435589,0.00147854585642396
301.363080123634,0.0015069358323577
302.984319811679,0.00153540462159964
304.605559499724,0.00156395210194603
306.226799187768,0.00159260034177178
307.848038875813,0.00162129786769229
309.469278563858,0.00165004065902978
311.090518251903,0.00167883459079073
312.711757939947,0.00170765558472236
314.332997627992,0.00173649082215853
315.954237316037,0.00176533532457015
317.575477004082,0.00179417095129103
319.196716692126,0.0018229889943729
320.817956380171,0.00185178521946648
322.439196068216,0.00188052969974659
324.06043575626,0.00190921914861861
325.681675444305,0.00193785456858506
327.30291513235,0.00196641387143699
328.924154820395,0.00199486290491692
330.545394508439,0.00202322581837197
332.166634196484,0.00205149840361618
333.787873884529,0.00207960298879621
335.409113572574,0.0021075828417015
337.030353260618,0.00213544085969319
338.651592948663,0.00216312625916877
340.272832636708,0.0021906146193988
341.894072324753,0.00221795043689315
343.515312012797,0.00224512619031872
345.136551700842,0.00227201750328916
346.757791388887,0.00229872655639935
348.379031076932,0.00232524953598481
350.000270764976,0.00235149688193789
351.621510453021,0.00237747814304579
353.242750141066,0.00240324493262378
354.86398982911,0.00242876828630263
356.485229517155,0.00245392454333965
358.1064692052,0.0024788391188464
359.727708893245,0.00250350852506961
361.348948581289,0.00252779601592294
362.970188269334,0.00255176632505744
364.591427957379,0.0025754656755065
366.212667645424,0.00259883392849733
367.833907333468,0.00262177191844011
369.455147021513,0.0026444143734438
371.076386709558,0.00266675813871396
372.697626397603,0.00268861243388549
374.318866085647,0.00271011517081528
375.940105773692,0.00273129607874728
377.561345461737,0.00275205564499997
379.182585149782,0.00277233991713372
380.803824837826,0.0027922804786185
382.425064525871,0.00281187451914853
384.046304213916,0.00283087205808515
385.667543901961,0.00284949905970881
387.288783590005,0.00286775922026525
388.91002327805,0.0028855071827396
390.531262966095,0.00290275195544398
392.152502654139,0.00291961101084729
393.773742342184,0.00293605385020749
395.394982030229,0.00295185264307726
397.016221718274,0.00296724842532226
398.637461406318,0.00298223906876929
400.258701094363,0.00299662914714256
401.879940782408,0.0030105050458935
403.501180470453,0.00302396059402108
405.122420158497,0.0030369254802125
406.743659846542,0.00304923101911393
408.364899534587,0.00306110297873174
409.986139222632,0.00307253977776645
411.607378910676,0.00308329473594149
413.228618598721,0.00309354158332117
414.849858286766,0.00310334263859365
416.471097974811,0.0031125846091575
418.092337662855,0.00312117244939195
419.7135773509,0.00312930630604481
421.334817038945,0.00313698526334957
422.95605672699,0.0031439140899027
424.577296415034,0.00315035776685844
426.198536103079,0.00315634147105203
427.819775791124,0.00316170919219899
429.441015479169,0.00316644876545138
431.062255167213,0.0031707261365331
432.683494855258,0.00317452614552954
434.304734543303,0.00317755724220215
435.925974231347,0.00318012688248294
437.547213919392,0.00318223545227903
439.168453607437,0.0031836884650596
440.789693295482,0.00318455897761608
442.410932983526,0.00318497276056095
444.032172671571,0.00318487575612575
445.653412359616,0.00318406588819109
447.274652047661,0.00318280670056122
448.895891735705,0.00318109941791219
450.51713142375,0.00317871929722771
452.138371111795,0.00317581896449495
453.75961079984,0.00317248145198891
455.380850487884,0.00316861851713185
457.002090175929,0.00316411849636922
458.623329863974,0.00315919501482534
460.244569552019,0.00315385006470459
461.865809240063,0.00314784000338085
463.487048928108,0.00314138357038207
465.108288616153,0.00313452235212127
466.729528304198,0.00312714181176046
468.350767992242,0.0031192132638029
469.972007680287,0.00311089876818243
471.593247368332,0.00310220091886822
473.214487056376,0.00309286997473822
474.835726744421,0.00308317147967636
476.456966432466,0.00307311049163759
478.078206120511,0.00306255591875043
479.699445808555,0.00305154766550918
481.3206854966,0.00304019901949383
482.941925184645,0.00302848595391649
484.56316487269,0.00301624575989778
486.184404560734,0.00300368807333651
487.805644248779,0.00299081595449437
489.426883936824,0.00297749165710272
491.048123624869,0.00296380532542256
492.669363312913,0.00294982785740268
494.290603000958,0.00293551506981825
495.911842689003,0.00292078101100002
497.533082377048,0.00290577904327298
499.154322065092,0.00289051220730336
500.775561753137,0.00287484477861428
502.396801441182,0.00285889828724578
504.018041129227,0.00284270969002922
505.639280817271,0.00282622305692282
507.260520505316,0.00280941032901751
508.881760193361,0.00279237762138122
510.502999881405,0.00277512780619812
512.12423956945,0.00275753406730264
513.745479257495,0.00273973249150711
515.36671894554,0.00272173501917189
516.987958633584,0.00270348137573198
518.609198321629,0.00268498348070384
520.230438009674,0.00266631005988027
521.851677697719,0.00264745650223975
523.472917385763,0.00262833205802303
525.094157073808,0.00260905162757212
526.715396761853,0.00258961771453918
528.336636449898,0.00256997205442153
529.957876137942,0.00255015090734828
531.579115825987,0.00253019491542195
533.200355514032,0.00251009010831225
534.821595202077,0.00248979212688953
536.442834890121,0.00246937726807497
538.064074578166,0.00244884785425083
539.685314266211,0.00242815334081458
541.306553954255,0.00240734083091356
542.9277936423,0.00238643108564891
544.549033330345,0.00236540734845413
546.17027301839,0.002344256759601
547.791512706434,0.0023230258280314
549.412752394479,0.00230171675794789
551.033992082524,0.00228029228338505
552.655231770569,0.00225879813296463
554.276471458613,0.00223724237590397
