"x","y"
40.7954400575421,1.09786528641506e-06
43.0095571961401,1.24090331406436e-06
45.223674334738,1.39764850397202e-06
47.437791473336,1.5725489386199e-06
49.6519086119339,1.77187837793072e-06
51.8660257505319,1.98983475489621e-06
54.0801428891298,2.22717968190758e-06
56.2942600277278,2.49931168861828e-06
58.5083771663257,2.79815943060148e-06
60.7224943049237,3.12290474745821e-06
62.9366114435216,3.48327008013214e-06
65.1507285821196,3.88744105628992e-06
67.3648457207176,4.32559384391317e-06
69.5789628593155,4.79894186329333e-06
71.7930799979135,5.33687942562763e-06
74.0071971365114,5.92001297782239e-06
76.2213142751094,6.54852368830867e-06
78.4354314137073,7.24164804342974e-06
80.6495485523053,8.00742164736507e-06
82.8636656909032,8.8306915189118e-06
85.0777828295012,9.71420057822181e-06
87.2918999680992,1.07067354696119e-05
89.5060171066971,1.17709025686255e-05
91.7201342452951,1.29088382019224e-05
93.934251383893,1.41552016068524e-05
96.148368522491,1.55130434257245e-05
98.3624856610889,1.69611608762998e-05
100.576602799687,1.85084428601948e-05
102.790719938285,2.02192045789261e-05
105.004837076883,2.20386355728042e-05
107.218954215481,2.39694110646501e-05
109.433071354079,2.60686553008207e-05
111.647188492677,2.8326289859266e-05
113.861305631275,3.07155769088094e-05
116.075422769873,3.325593848997e-05
118.289539908471,3.60234951398767e-05
120.503657047068,3.89442402311243e-05
122.717774185666,4.20211934012601e-05
124.931891324264,4.53408166331654e-05
127.146008462862,4.88690587102192e-05
129.36012560146,5.25758655591098e-05
131.574242740058,5.6496012959947e-05
133.788359878656,6.07092244759754e-05
136.002477017254,6.51234216365704e-05
138.216594155852,6.97416369356836e-05
140.43071129445,7.46845092584203e-05
142.644828433048,7.98825469073632e-05
144.858945571646,8.5306266996615e-05
147.073062710244,9.100985153487e-05
149.287179848842,9.70650433969038e-05
151.50129698744,0.000103366212649507
153.715414126038,0.00010991600032003
155.929531264636,0.000116870208855843
158.143648403234,0.000124114945791373
160.357765541832,0.000131626158163956
162.57188268043,0.000139479401250603
164.785999819028,0.000147726108495155
167.000116957626,0.000156254456284342
169.214234096223,0.000165066318573945
171.428351234821,0.000174348782783962
173.642468373419,0.000183940151770082
175.856585512017,0.000193826438769149
178.070702650615,0.000204103555167212
180.284819789213,0.000214792797236068
182.498936927811,0.000225784817367143
184.713054066409,0.000237080472492808
186.927171205007,0.000248889657825855
189.141288343605,0.000261006689106466
191.355405482203,0.000273430817392641
193.569522620801,0.000286274200690151
195.783639759399,0.000299523201924169
197.997756897997,0.00031307900537241
200.211874036595,0.000326955637993006
202.425991175193,0.000341331332046965
204.640108313791,0.000356009873246654
206.854225452389,0.000370990383048931
209.068342590987,0.000386394704400767
211.282459729585,0.000402175398164079
213.496576868183,0.000418250038078984
215.710694006781,0.000434645142676597
217.924811145378,0.000451496467312287
220.138928283976,0.000468630549666786
222.353045422574,0.000486045597819376
224.567162561172,0.000503865085230255
226.78127969977,0.000522014119156941
228.995396838368,0.000540429568684776
231.209513976966,0.000559146802292679
233.423631115564,0.000578257399382758
235.637748254162,0.000597617327096006
237.85186539276,0.000617224057753209
240.065982531358,0.000637193914727449
242.280099669956,0.000657434632898685
244.494216808554,0.000677902415273116
246.708333947152,0.000698636301894858
248.92245108575,0.000719687115431086
251.136568224348,0.000740943251210371
253.350685362946,0.000762401595941204
255.564802501544,0.000784162135376577
257.778919640142,0.000806127745839655
259.99303677874,0.000828271691270207
262.207153917338,0.000850630345304721
264.421271055936,0.000873220873535199
266.635388194534,0.000895964216649063
268.849505333132,0.000918856778554545
271.063622471729,0.000941972611923809
273.277739610327,0.000965224011932742
275.491856748925,0.00098859732424059
277.705973887523,0.00101211898870636
279.920091026121,0.00103578233100261
282.134208164719,0.00105953889458411
284.348325303317,0.00108338467615166
286.562442441915,0.00110735783864508
288.776559580513,0.00113139587976521
290.990676719111,0.00115549298041513
293.204793857709,0.00117965770672421
295.418910996307,0.00120387162565961
297.633028134905,0.00122811338037683
299.847145273503,0.00125237891743296
302.061262412101,0.00127665983894563
304.275379550699,0.0013009365090503
306.489496689297,0.00132520447555615
308.703613827895,0.00134944631903761
310.917730966493,0.00137364582027966
313.131848105091,0.00139780384679681
315.345965243689,0.00142191107202732
317.560082382287,0.00144591985257048
319.774199520884,0.00146985414481711
321.988316659482,0.00149370943897415
324.20243379808,0.00151743489500621
326.416550936678,0.00154103157428952
328.630668075276,0.00156451642968086
330.844785213874,0.00158786802431857
333.058902352472,0.00161101432213308
335.27301949107,0.00163401656687909
337.487136629668,0.00165687043046816
339.701253768266,0.00167948598156365
341.915370906864,0.00170189625250257
344.129488045462,0.00172412716519383
346.34360518406,0.00174613912094372
348.557722322658,0.00176785217962527
350.771839461256,0.00178935642052225
352.985956599854,0.00181064795710099
355.200073738452,0.00183159485532357
357.41419087705,0.00185227448526308
359.628308015648,0.00187271423942804
361.842425154246,0.00189285189279099
364.056542292844,0.00191261587009275
366.270659431442,0.00193211509815022
368.484776570039,0.00195134635287481
370.698893708637,0.00197013601797373
372.913010847235,0.0019886140498636
375.127127985833,0.00200680226038592
377.341245124431,0.00202461342710627
379.555362263029,0.00204199827750289
381.769479401627,0.00205907418669702
383.983596540225,0.00207583871893604
386.197713678823,0.00209207980225405
388.411830817421,0.00210798323072113
390.625947956019,0.00212355944042359
392.840065094617,0.00213869592697039
395.054182233215,0.00215337575920109
397.268299371813,0.00216771525571888
399.482416510411,0.00218170898520656
401.696533649009,0.00219512291699286
403.910650787607,0.00220818599735608
406.124767926205,0.0022208970372091
408.338885064803,0.00223311957732218
410.553002203401,0.00224487473037378
412.767119341999,0.00225627016351102
414.981236480597,0.00226728287864014
417.195353619194,0.00227770617795404
419.409470757792,0.00228776425738803
421.62358789639,0.00229745655434752
423.837705034988,0.0023066249698459
426.051822173586,0.00231533067552726
428.265939312184,0.00232366740209195
430.480056450782,0.00233159388374171
432.69417358938,0.00233893830717445
434.908290727978,0.00234591230636665
437.122407866576,0.00235251582625259
439.336525005174,0.00235857204060885
441.550642143772,0.00236418159066704
443.76475928237,0.00236942109821574
445.978876420968,0.00237423151218458
448.192993559566,0.0023784799500129
450.407110698164,0.00238236026930919
452.621227836762,0.00238587284899704
454.83534497536,0.00238882565323278
457.049462113958,0.00239135635989963
459.263579252556,0.00239352293800754
461.477696391154,0.0023952500598293
463.691813529752,0.00239644537233978
465.905930668349,0.00239728157458839
468.120047806947,0.00239775945604194
470.334164945545,0.00239767614140147
472.548282084143,0.00239720220334719
474.762399222741,0.00239637662452792
476.976516361339,0.00239511032654327
479.190633499937,0.00239335110773976
481.404750638535,0.00239124834164417
483.618867777133,0.00238880322904223
485.832984915731,0.00238580744971878
488.047102054329,0.00238245840249358
490.261219192927,0.0023787767670032
492.475336331525,0.00237466325210874
494.689453470123,0.00237010343102156
496.903570608721,0.00236522216975544
499.117687747319,0.00236002107440296
501.331804885917,0.0023542927032676
503.545922024515,0.00234825319603811
505.760039163113,0.00234190659392444
507.974156301711,0.00233514783003545
510.188273440309,0.00232799578834092
512.402390578907,0.002320550675814
514.616507717505,0.00231280230310948
516.830624856102,0.00230458757240404
519.0447419947,0.00229609500836098
521.258859133298,0.00228732680501712
523.472976271896,0.00227817724650308
525.687093410494,0.00226869210536918
527.901210549092,0.00225894788503878
530.11532768769,0.002248923881259
532.329444826288,0.00223850457626311
534.543561964886,0.00222784377021734
536.757679103484,0.00221694395033693
538.971796242082,0.00220570431919489
541.18591338068,0.00219418948707611
543.400030519278,0.00218245428186914
545.614147657876,0.00217047162722076
547.828264796474,0.00215816810217027
550.042381935072,0.00214566361072576
552.25649907367,0.00213296086063609
554.470616212268,0.00211996966259801
556.684733350866,0.00210676420661766
558.898850489464,0.00209338061174103
561.112967628062,0.00207978996794921
563.327084766659,0.0020659535902728
565.541201905257,0.0020519596041802
567.755319043855,0.00203781083647687
569.969436182453,0.00202343300904884
572.183553321051,0.00200890001097256
574.397670459649,0.00199423297336957
576.611787598247,0.00197940566833218
578.825904736845,0.00196440525335841
581.040021875443,0.00194929145273352
583.254139014041,0.00193406707162865
585.468256152639,0.00191867791280007
587.682373291237,0.00190318801655427
589.896490429835,0.00188760774452535
592.110607568433,0.00187191746901789
594.324724707031,0.00185612044922337
596.538841845629,0.00184025257177008
598.752958984227,0.00182431645178302
600.967076122825,0.00180828023168698
603.181193261423,0.00179219021846297
605.395310400021,0.00177605033159857
607.609427538619,0.00175985028718063
609.823544677217,0.00174360001720198
612.037661815815,0.00172731701453665
614.251778954413,0.00171100296554059
616.46589609301,0.00169465007955932
618.680013231608,0.00167828020352944
620.894130370206,0.00166189534198254
623.108247508804,0.00164549584303784
625.322364647402,0.00162909052630488
627.536481786,0.0016126841904637
629.750598924598,0.00159627916803
631.964716063196,0.00157988485859884
634.178833201794,0.0015635019798044
636.392950340392,0.00154713209846696
638.60706747899,0.0015307862830972
640.821184617588,0.00151446694546106
643.035301756186,0.00149817136845951
645.249418894784,0.0014819046793614
647.463536033382,0.00146568448432216
649.67765317198,0.00144949755080933
651.891770310578,0.00143334508322013
654.105887449176,0.00141724849223367
656.320004587774,0.00140120080872261
658.534121726372,0.00138519587198925
660.748238864969,0.00136924308731527
662.962356003567,0.00135336222144318
665.176473142165,0.00133753160193747
667.390590280763,0.00132175220602543
669.604707419361,0.001306055740916
671.818824557959,0.00129042412741151
674.032941696557,0.00127485060083375
676.247058835155,0.00125935008276461
678.461175973753,0.00124394070472295
680.675293112351,0.00122859593870631
682.889410250949,0.00121331665938208
685.103527389547,0.0011981454932049
687.317644528145,0.00118305154285436
689.531761666743,0.00116802935674704
691.745878805341,0.00115310060295057
693.959995943939,0.00113827893989667
696.174113082537,0.00112353515837788
698.388230221135,0.00110887008382151
700.602347359733,0.00109433816620476
702.816464498331,0.00107989353432304
705.030581636929,0.00106553349518522
707.244698775527,0.00105128753373758
709.458815914125,0.00103716202195244
711.672933052723,0.0010231266883401
713.88705019132,0.00100918292569857
716.101167329918,0.000995395375560641
718.315284468516,0.00098170315421294
720.529401607114,0.000968106909025366
722.743518745712,0.000954644424281577
724.95763588431,0.000941311999563122
727.171753022908,0.000928079991007454
729.385870161506,0.000914954803171842
731.599987300104,0.000901996674955525
733.814104438702,0.000889142649688572
736.0282215773,0.000876393151483652
738.242338715898,0.000863793808128952
740.456455854496,0.000851328818676614
742.670572993094,0.000838971019404676
744.884690131692,0.000826732286847031
747.09880727029,0.000814664441401976
749.312924408888,0.000802705524167518
751.527041547486,0.000790855691134794
753.741158686084,0.000779167056953062
755.955275824682,0.00076761116145129
758.16939296328,0.000756165004604968
760.383510101878,0.000744845800802945
762.597627240476,0.000733694126089581
764.811744379073,0.00072265199043812
767.025861517671,0.000711719303177542
769.239978656269,0.000700952842292345
771.454095794867,0.000690312466325838
773.668212933465,0.000679780462186298
775.882330072063,0.000669378791919607
778.096447210661,0.000659135665307175
780.310564349259,0.000648999227128777
782.524681487857,0.000638969209183434
784.738798626455,0.000629105296884253
786.952915765053,0.000619357585688843
789.167032903651,0.000609714061088272
791.381150042249,0.0006002006397325
793.595267180847,0.000590833481968892
795.809384319445,0.000581567939835027
798.023501458043,0.000572403643659381
800.237618596641,0.000563401789665163
802.451735735239,0.000554504817681816
804.665852873837,0.000545706242046323
806.879970012435,0.000537035117994164
809.094087151033,0.000528496650026774
811.30820428963,0.000520053566897537
813.522321428228,0.000511705448905143
815.736438566826,0.000503513918630811
817.950555705424,0.000495415667322603
820.164672844022,0.000487409233726579
822.37878998262,0.000479526010049657
824.592907121218,0.000471761605719518
826.807024259816,0.000464085789904447
829.021141398414,0.000456501486296482
831.235258537012,0.000449059707036032
833.44937567561,0.000441703233601374
835.663492814208,0.000434431614829156
837.877609952806,0.000427277805095345
840.091727091404,0.000420229294599533
842.305844230002,0.000413262344196942
844.5199613686,0.000406383560572197
846.734078507198,0.000399631676646435
848.948195645796,0.000392958110625626
851.162312784394,0.000386362429357004
853.376429922992,0.000379878558276101
855.59054706159,0.000373487415124785
857.804664200188,0.00036717107901742
860.018781338786,0.000360939242368762
862.232898477384,0.000354820152989033
864.447015615981,0.000348773033093672
866.661132754579,0.000342797520799548
868.875249893177,0.000336928400607327
871.089367031775,0.000331141345708305
873.303484170373,0.000325423462770289
875.517601308971,0.000319787196134934
877.731718447569,0.000314252292216006
879.945835586167,0.000308784541480404
882.159952724765,0.000303383701862688
884.374069863363,0.000298085929166938
886.588187001961,0.000292862249225793
888.802304140559,0.000287703982139441
891.016421279157,0.000282626322302372
893.230538417755,0.000277642060476969
895.444655556353,0.000272722107024896
897.658772694951,0.00026786633343615
899.872889833549,0.000263112998605858
902.087006972147,0.00025842816403778
904.301124110745,0.000253806708625111
906.515241249343,0.000249266629582092
908.729358387941,0.000244814268417263
910.943475526538,0.000240424520615215
913.157592665136,0.000236097273791519
915.371709803734,0.000231872785774681
917.585826942332,0.000227711712074298
919.79994408093,0.000223612075317189
922.014061219528,0.000219594117484734
924.228178358126,0.000215657378000921
926.442295496724,0.000211780435205094
928.656412635322,0.00020796424908583
930.87052977392,0.000204245292623802
933.084646912518,0.000200583643034984
935.298764051116,0.000196978856671868
937.512881189714,0.000193451585325194
939.726998328312,0.000189994591486042
941.94111546691,0.000186590696139449
944.155232605508,0.000183242885920314
946.369349744106,0.000179976178030195
948.583466882704,0.000176757621449059
950.797584021302,0.000173586432424148
953.0117011599,0.000170480590451763
955.225818298498,0.000167428005208373
957.439935437096,0.000164416529807364
959.654052575694,0.000161449698244831
961.868169714291,0.000158540352302249
964.082286852889,0.000155664998912616
966.296403991487,0.000152822615502552
968.510521130085,0.000150025363758879
970.724638268683,0.000147260462117033
972.938755407281,0.000144520910439439
975.152872545879,0.000141809143826554
977.366989684477,0.000139128367411757
979.581106823075,0.000136465451826528
981.795223961673,0.000133819416708516
984.009341100271,0.000131195365680769
986.223458238869,0.000128584472264237
988.437575377467,0.000125983857196522
990.651692516065,0.000123394086964317
992.865809654663,0.000120813941636407
995.079926793261,0.000118238822054286
997.294043931859,0.000115668131635228
999.508161070457,0.000113102120045409
1001.72227820905,0.000110537962102481
1003.93639534765,0.000107975140409774
1006.15051248625,0.000105413377262208
1008.36462962485,0.000102852168553889
1010.57874676345,0.000100291338314205
1012.79286390204,9.77309002413797e-05
1015.00698104064,9.51717314383085e-05
1017.22109817924,9.26142272492406e-05
1019.43521531784,9.00587533882175e-05
1021.64933245644,8.7506976098465e-05
1023.86344959503,8.49611766312608e-05
1026.07756673363,8.24210712200245e-05
1028.29168387223,7.98872947550731e-05
1030.50580101083,7.73678704571129e-05
1032.71991814943,7.48594773990048e-05
1034.93403528802,7.23629753899559e-05
1037.14815242662,6.98853125252505e-05
1039.36226956522,6.74295139986922e-05
1041.57638670382,6.49922552162676e-05
1043.79050384242,6.25756861719678e-05
1046.00462098101,6.01961737431849e-05
1048.21873811961,5.78423193811397e-05
1050.43285525821,5.55150939166956e-05
1052.64697239681,5.32288612764788e-05
1054.86108953541,5.09828937483628e-05
1057.075206674,4.87704381264044e-05
1059.2893238126,4.65962512486338e-05
1061.5034409512,4.44811561434985e-05
1063.7175580898,4.24056630785901e-05
1065.9316752284,4.03705031456741e-05
1068.14579236699,3.83971747934585e-05
1070.35990950559,3.64773259194907e-05
1072.57402664419,3.46024144226392e-05
1074.78814378279,3.27801956088731e-05
1077.00226092139,3.10300661587376e-05
1079.21637805998,2.93279220617914e-05
1081.43049519858,2.76740448196845e-05
1083.64461233718,2.60944169837109e-05
1085.85872947578,2.45721868122716e-05
1088.07284661437,2.3099305508495e-05
1090.28696375297,2.1685819072887e-05
1092.50108089157,2.03452095527493e-05
1094.71519803017,1.90534218813906e-05
1096.92931516877,1.78102723889893e-05
1099.14343230736,1.66423818287265e-05
1101.35754944596,1.5526844080022e-05
1103.57166658456,1.44577541627211e-05
1105.78578372316,1.34459489571126e-05
1107.99990086176,1.24975940235867e-05
1110.21401800035,1.15923814539068e-05
1112.42813513895,1.07297977205387e-05
1114.64225227755,9.93358325570806e-06
1116.85636941615,9.17905161759911e-06
1119.07048655475,8.46292821370171e-06
1121.28460369334,7.79523974651362e-06
1123.49872083194,7.17616854190335e-06
1125.71283797054,6.59085828947113e-06
1127.92695510914,6.03865872295741e-06
1130.14107224774,5.53829757769389e-06
1132.35518938633,5.0673715616503e-06
1134.56930652493,4.6247705473682e-06
1136.78342366353,4.21860682677876e-06
1138.99754080213,3.84566784446588e-06
1141.21165794073,3.49641304558184e-06
1143.42577507932,3.17095852993112e-06
1145.63989221792,2.88030072822341e-06
1147.85400935652,2.60900549115938e-06
1150.06812649512,2.35652322872883e-06
1152.28224363372,2.12866940532734e-06
1154.49636077231,1.92124623051392e-06
1156.71047791091,1.7288407065969e-06
1158.92459504951,1.55205493029618e-06
1161.13871218811,1.39598487046714e-06
1163.35282932671,1.25164633933446e-06
1165.5669464653,1.11863758486552e-06
1167.7810636039,1.00068711752284e-06
1169.9951807425,8.94110732394859e-07
1172.2092978811,7.96191153781011e-07
