"x","y"
108.886639509884,1.31384117852498e-06
110.55614587392,1.47783007606483e-06
112.225652237956,1.65939030222178e-06
113.895158601993,1.86714244257627e-06
115.564664966029,2.09396616881017e-06
117.234171330065,2.34059889586697e-06
118.903677694101,2.62188229805896e-06
120.573184058137,2.93134762897109e-06
122.242690422173,3.26711322411358e-06
123.91219678621,3.63855796580556e-06
125.581703150246,4.05513563224965e-06
127.251209514282,4.50603145004008e-06
128.920715878318,4.99238937983141e-06
130.590222242354,5.54459436922953e-06
132.25972860639,6.142031767925e-06
133.929234970427,6.78495250603622e-06
135.598741334463,7.49454838478009e-06
137.268247698499,8.27581483559806e-06
138.937754062535,9.11442990011273e-06
140.607260426571,1.00165298431925e-05
142.276766790607,1.10250998622358e-05
143.946273154644,1.21047853838432e-05
145.61577951868,1.32575499983261e-05
147.285285882716,1.45251155005499e-05
148.954792246752,1.58975201928742e-05
150.624298610788,1.73589647178142e-05
152.293804974824,1.89284493547024e-05
153.96331133886,2.06512534701865e-05
155.632817702897,2.24807855397945e-05
157.302324066933,2.44194695099118e-05
158.971830430969,2.65405101655204e-05
160.641336795005,2.88027824134658e-05
162.310843159041,3.11935989176207e-05
163.980349523077,3.37536527654091e-05
165.649855887114,3.65175900840764e-05
167.31936225115,3.94305166317296e-05
168.988868615186,4.24951468087608e-05
170.658374979222,4.58274635730086e-05
172.327881343258,4.93350021408802e-05
173.997387707294,5.30153223041635e-05
175.666894071331,5.69402611589417e-05
177.336400435367,6.1115807780728e-05
179.005906799403,6.54851430978369e-05
180.675413163439,7.00648039618563e-05
182.344919527475,7.49808385642485e-05
184.014425891511,8.01110052622488e-05
185.683932255547,8.5457857596809e-05
187.353438619584,9.11320158335847e-05
189.02294498362,9.70914217536531e-05
190.692451347656,0.000103286303204058
192.361957711692,0.000109760103149548
194.031464075728,0.000116611910384862
195.700970439764,0.000123716054603916
197.370476803801,0.000131074566369362
199.039983167837,0.000138840258447369
200.709489531873,0.000146907524567031
202.378995895909,0.0001552431642248
204.048502259945,0.000163922451408766
205.718008623981,0.000172998054476598
207.387514988018,0.000182353232989067
209.057021352054,0.0001919892716787
210.72652771609,0.000202099137871328
212.396034080126,0.000212506551023758
214.065540444162,0.000223202508078604
215.735046808198,0.000234294771998506
217.404553172234,0.000245777091290184
219.074059536271,0.000257552612721573
220.743565900307,0.000269640989154871
222.413072264343,0.000282210983424116
224.082578628379,0.000295075934384476
225.752084992415,0.000308235829439824
227.421591356451,0.000321827565454483
229.091097720488,0.000335782650407752
230.760604084524,0.000350031340315133
232.43011044856,0.000364621351231806
234.099616812596,0.000379659014542923
235.769123176632,0.000394986657125009
237.438629540668,0.000410603655218958
239.108135904705,0.000426670169620012
240.777642268741,0.000443060094541669
242.447148632777,0.000459733527663606
244.116654996813,0.000476763225625641
245.786161360849,0.000494193063319042
247.455667724885,0.000511899049000433
249.125174088922,0.000529880142820009
250.794680452958,0.000548313026073508
252.464186816994,0.000567023319974825
254.13369318103,0.000585999958355666
255.803199545066,0.000605336053908786
257.472705909102,0.000625018843861026
259.142212273138,0.000644958251270591
260.811718637175,0.000665168790858753
262.481225001211,0.000685789237352173
264.150731365247,0.000706655724020653
265.820237729283,0.000727766797407168
267.489744093319,0.000749230211307398
269.159250457355,0.000770985348890113
270.828756821392,0.000792973520398784
272.498263185428,0.00081522981822651
274.167769549464,0.000837832357912803
275.8372759135,0.000860655473902709
277.506782277536,0.000883697465891308
279.176288641572,0.000907073612782182
280.845795005609,0.000930686272763809
282.515301369645,0.000954504118118757
284.184807733681,0.00097857650064609
285.854314097717,0.00100292957056309
287.523820461753,0.00102747289956315
289.193326825789,0.00105220445780933
290.862833189825,0.00107723759416627
292.532339553862,0.0011024515788465
294.201845917898,0.00112783719364691
295.871352281934,0.00115344963173645
297.54085864597,0.00117927445587257
299.210365010006,0.00120525271194768
300.879871374042,0.00123139063944065
302.549377738079,0.00125776104905373
304.218884102115,0.00128426497575374
305.888390466151,0.00131089966178009
307.557896830187,0.00133771507866212
309.227403194223,0.00136467186937027
310.896909558259,0.0013917374038617
312.566415922296,0.00141892383151008
314.235922286332,0.00144625471879338
315.905428650368,0.00147367053348961
317.574935014404,0.00150116803446853
319.24444137844,0.00152877825284489
320.913947742476,0.00155645790879992
322.583454106512,0.00158419339080367
324.252960470549,0.00161199101380444
325.922466834585,0.00163984246190074
327.591973198621,0.00166772225519182
329.261479562657,0.00169562671444432
330.930985926693,0.0017235522051266
332.600492290729,0.00175147761081348
334.269998654766,0.00177939851374883
335.939505018802,0.00180730164210677
337.609011382838,0.00183516954178228
339.278517746874,0.00186300257051718
340.94802411091,0.00189079355328514
342.617530474946,0.00191849714941927
344.287036838983,0.00194613456552331
345.956543203019,0.00197370165236019
347.626049567055,0.00200115079737855
349.295555931091,0.00202848233531028
350.965062295127,0.00205571151785794
352.634568659163,0.00208281464815641
354.3040750232,0.00210972850594734
355.973581387236,0.00213650772937567
357.643087751272,0.00216314810637983
359.312594115308,0.00218955335376348
360.982100479344,0.00221577044448856
362.65160684338,0.00224181656628403
364.321113207416,0.00226763783210558
365.990619571453,0.00229318162962858
367.660125935489,0.00231852286680562
369.329632299525,0.00234365746749831
370.999138663561,0.00236842818903178
372.668645027597,0.00239295642516254
374.338151391633,0.00241724751254181
376.00765775567,0.00244120505961855
377.677164119706,0.00246481579295939
379.346670483742,0.00248816015942834
381.016176847778,0.00251121817197146
382.685683211814,0.00253381154185802
384.35518957585,0.00255611092283377
386.024695939886,0.00257811287258988
387.694202303923,0.00259966888210942
389.363708667959,0.00262083082997608
391.033215031995,0.00264166993017987
392.702721396031,0.00266212993372286
394.372227760067,0.0026820685472911
396.041734124103,0.00270166099739018
397.71124048814,0.0027209044087477
399.380746852176,0.00273959209184197
401.050253216212,0.00275786135631684
402.719759580248,0.00277576091496215
404.389265944284,0.00279319011799742
406.05877230832,0.00281006729422034
407.728278672357,0.00282655645628014
409.397785036393,0.00284265536211321
411.067291400429,0.0028580968577685
412.736797764465,0.00287311699606428
