"x","y"
6.79153781441008,1.83994533960506e-06
7.99435748881628,2.07217656583078e-06
9.19717716322248,2.32568160835596e-06
10.3999968376287,2.61067246822244e-06
11.6028165120349,2.93107137582526e-06
12.8056361864411,3.28006354195309e-06
14.0084558608473,3.66085560968858e-06
15.2112755352535,4.09701876568414e-06
16.4140952096597,4.57096171851898e-06
17.6169148840659,5.08404771421279e-06
18.8197345584721,5.6601770179919e-06
20.0225542328783,6.2952570789231e-06
21.2253739072845,6.98118722097268e-06
22.4281935816907,7.7301908100114e-06
23.6310132560969,8.57008907120491e-06
24.8338329305031,9.47493843106942e-06
26.0366526049093,1.04467316530398e-05
27.2394722793155,1.15347389077677e-05
28.4422919537217,1.27128710242773e-05
29.6451116281279,1.39750467514915e-05
30.8479313025341,1.53520152398034e-05
32.0507509769403,1.68664238287801e-05
33.2535706513465,1.84845995664918e-05
34.4563903257527,2.02092222792141e-05
35.6592100001589,2.21312893858883e-05
36.8620296745651,2.41796828992504e-05
38.0648493489713,2.63572261449359e-05
39.2676690233775,2.87268512311285e-05
40.4704886977837,3.12878116299935e-05
41.6733083721899,3.4002925683307e-05
42.8761280465961,3.6894529541188e-05
44.0789477210023,4.00576380014723e-05
45.2817673954085,4.34018307431246e-05
46.4845870698147,4.69306964741841e-05
47.6874067442209,5.07556734628242e-05
48.8902264186271,5.48258246775512e-05
50.0930460930333,5.9109153308069e-05
51.2958657674395,6.36618375388001e-05
52.4986854418457,6.85583023057282e-05
53.7015051162519,7.36970671223293e-05
54.9043247906581,7.90818858434391e-05
56.1071444650643,8.48883161596901e-05
57.3099641394705,9.09839659793867e-05
58.5127838138767,9.73545369448928e-05
59.7156034882829,0.00010410397581193
60.9184231626891,0.000111255906252082
62.1212428370953,0.000118710507377961
63.3240625115015,0.000126485428363058
64.5268821859077,0.00013478839547736
65.7297018603139,0.000143419866010627
66.9325215347201,0.000152382935960811
68.1353412091263,0.000161839441486299
69.3381608835325,0.000171732761210611
70.5409805579387,0.000181980327866447
71.7438002323449,0.000192643147382932
72.9466199067511,0.000203873320860808
74.1494395811573,0.000215477024675622
75.3522592555635,0.000227456466975796
76.5550789299697,0.000240034625804048
77.7578986043759,0.000253054039696838
78.9607182787821,0.000266464019797904
80.1635379531883,0.000280375049739504
81.3663576275945,0.000294856725251785
82.5691773020007,0.000309739772394259
83.7719969764069,0.000325025348880457
84.9748166508131,0.000340993247421123
86.1776363252193,0.000357378513466307
87.3804559996255,0.000374172428603331
88.5832756740316,0.000391534623245929
89.7860953484378,0.000409438255185457
90.988915022844,0.00042775287445379
92.1917346972502,0.00044651616209477
93.3945543716564,0.000465942127302305
94.5973740460626,0.000485777968130918
95.8001937204688,0.000506023280016234
97.003013394875,0.000526881253049921
98.2058330692812,0.000548228195545691
99.4086527436874,0.000569979978068011
100.611472418094,0.000592218196275411
101.8142920925,0.00061505679302981
103.017111766906,0.000638293038457338
104.219931441312,0.000661925853049022
105.422751115718,0.000686193252761753
106.625570790125,0.000710884218827877
107.828390464531,0.00073596200578766
109.031210138937,0.000761546377471038
110.234029813343,0.000787655520751439
111.436849487749,0.000814139814950057
112.639669162156,0.000841006557844468
113.842488836562,0.00086849111946468
115.045308510968,0.00089633734343701
116.248128185374,0.000924543324613585
117.45094785978,0.000953258269481862
118.653767534187,0.000982415805645085
119.856587208593,0.00101191743938921
121.059406882999,0.00104180717828909
122.262226557405,0.00107221908640851
123.465046231811,0.00110295742289629
124.667865906218,0.00113401974828495
125.870685580624,0.00116557244703732
127.07350525503,0.00119748144906735
128.276324929436,0.00122969414203082
129.479144603842,0.00126228071267665
130.681964278249,0.00129528653733201
131.884783952655,0.00132857326341496
133.087603627061,0.00136213780082076
134.290423301467,0.00139614662758621
135.493242975873,0.00143042239172899
136.69606265028,0.0014649500383056
137.898882324686,0.00149981102634546
139.101701999092,0.00153498176703282
140.304521673498,0.00157037569674316
141.507341347904,0.00160600356018407
142.710161022311,0.00164196607497651
143.912980696717,0.00167812037820038
145.115800371123,0.00171446220830145
146.318620045529,0.00175106495462684
