"x","y"
77.5020937714793,1.50118845857939e-06
79.0001773580525,1.68794529257263e-06
80.4982609446257,1.90044136134837e-06
81.996344531199,2.13786987072122e-06
83.4944281177722,2.3969312134492e-06
84.9925117043454,2.68246443525406e-06
86.4905952909186,3.00802993583403e-06
87.9886788774919,3.36243226164673e-06
89.4867624640651,3.74674897292569e-06
90.9848460506383,4.18236591834774e-06
92.4829296372115,4.66064449660285e-06
93.9810132237848,5.17812533319275e-06
95.479096810358,5.74755855016776e-06
96.9771803969312,6.38445597581672e-06
98.4752639835044,7.07185019304367e-06
99.9733475700777,7.8113623686764e-06
101.471431156651,8.64523414416211e-06
102.969514743224,9.54628373246935e-06
104.467598329797,1.0513310621414e-05
105.965681916371,1.15742648123946e-05
107.463765502944,1.27401104075344e-05
108.961849089517,1.39880774801483e-05
110.45993267609,1.53236752774662e-05
111.958016262663,1.68130269897011e-05
113.456099849237,1.84029235352939e-05
114.95418343581,2.009599422469e-05
116.452267022383,2.19456874442117e-05
117.950350608956,2.39458342665954e-05
119.44843419553,2.60700922369874e-05
120.946517782103,2.8338763088025e-05
122.444601368676,3.08242229501136e-05
123.942684955249,3.34565914603899e-05
125.440768541823,3.6238994414697e-05
126.938852128396,3.92626218345552e-05
128.436935714969,4.24854040821131e-05
129.935019301542,4.58826830414935e-05
131.433102888115,4.94993402933536e-05
132.931186474689,5.3398747397008e-05
134.429270061262,5.74979509582691e-05
135.927353647835,6.1800306565029e-05
137.425437234408,6.64464867150888e-05
138.923520820982,7.13361345956058e-05
140.421604407555,7.64543983970028e-05
141.919687994128,8.18806989408326e-05
143.417771580701,8.7648646707485e-05
144.915855167274,9.36700358029071e-05
146.413938753848,9.99496923829632e-05
147.912022340421,0.000106680867917537
149.410105926994,0.000113688950473619
150.908189513567,0.000120976836745843
152.406273100141,0.000128665913304137
153.904356686714,0.000136738367298443
155.402440273287,0.000145111591005969
156.90052385986,0.000153818615441791
158.398607446433,0.000163025155670511
159.896691033007,0.00017255064344796
161.39477461958,0.000182397199419734
162.892858206153,0.000192730657722372
164.390941792726,0.000203465107653367
165.8890253793,0.000214534917490393
167.387108965873,0.000226006478546468
168.885192552446,0.000237995109607366
170.383276139019,0.000250329740976243
171.881359725592,0.00026301150043444
173.379443312166,0.000276247222581001
174.877526898739,0.000289875843967355
176.375610485312,0.000303857779180977
177.873694071885,0.000318293208201208
179.371777658459,0.000333232452154566
180.869861245032,0.000348527442809518
182.367944831605,0.00036417828380635
183.866028418178,0.000380424304852125
185.364112004752,0.000397033182405821
186.862195591325,0.000413996175346
188.360279177898,0.000431443187961463
189.858362764471,0.000449355514678591
191.356446351044,0.000467616996351333
192.854529937618,0.000486250294550528
194.352613524191,0.000505445376807134
195.850697110764,0.000524981777765637
197.348780697337,0.000544858236787619
198.846864283911,0.000565227141806892
200.344947870484,0.000586006131552953
201.843031457057,0.000607114437745615
203.34111504363,0.000628601750402474
204.839198630203,0.000650583353554414
206.337282216777,0.000672881423324041
207.83536580335,0.000695494125433235
209.333449389923,0.000718587277071126
210.831532976496,0.000742026655330269
212.32961656307,0.000765765692008181
213.827700149643,0.000789874682854698
215.325783736216,0.000814401286496727
216.823867322789,0.000839210982480073
218.321950909362,0.000864301496657631
219.820034495936,0.000889841787229457
221.318118082509,0.000915661478568
222.816201669082,0.00094174369780417
224.314285255655,0.00096817098023334
225.812368842229,0.000994935255949408
227.310452428802,0.00102194235202159
228.808536015375,0.00104919854581434
230.306619601948,0.00107683732087974
231.804703188522,0.00110469778804873
233.302786775095,0.00113277703375819
234.800870361668,0.00116115958903549
236.298953948241,0.00118979717897987
237.797037534814,0.0012186307146467
239.295121121388,0.00124768066565931
240.793204707961,0.00127701429084982
242.291288294534,0.00130651954740731
243.789371881107,0.00133619311739835
245.287455467681,0.00136610925659487
246.785539054254,0.00139619875074108
248.283622640827,0.00142643049936936
249.7817062274,0.00145682851818283
251.279789813973,0.00148740989708362
252.777873400547,0.00151810602497989
254.27595698712,0.00154891318979064
255.774040573693,0.00157988125946228
257.272124160266,0.00161094335094318
258.77020774684,0.00164208738726183
260.268291333413,0.00167332852832161
261.766374919986,0.00170465391005999
263.264458506559,0.00173603094663832
264.762542093132,0.00176745591582319
266.260625679706,0.0017989381560939
267.758709266279,0.00183044074812666
269.256792852852,0.00186195949323007
270.754876439425,0.00189348716051569
272.252960025999,0.00192500494872948
273.751043612572,0.00195650668919437
