"x","y"
42.9665418285488,1.66878084754359e-06
44.4105885832032,1.87698508413507e-06
45.8546353378577,2.11868388847454e-06
47.2986820925122,2.38446816442398e-06
48.7427288471667,2.67450410284109e-06
50.1867756018212,3.00011180233195e-06
51.6308223564757,3.36600870447513e-06
53.0748691111301,3.76442030648961e-06
54.5189158657846,4.19824598458845e-06
55.9629626204391,4.69523031252573e-06
57.4070093750936,5.23506369344133e-06
58.8510561297481,5.8193262667742e-06
60.2951028844026,6.47292695779848e-06
61.739149639057,7.1946227696823e-06
63.1831963937115,7.97387223056518e-06
64.627243148366,8.82123737944316e-06
66.0712899030205,9.7734340037741e-06
67.515336657675,1.07989314281574e-05
68.9593834123295,1.19000344232399e-05
70.4034301669839,1.31259004860987e-05
71.8474769216384,1.44578997915495e-05
73.2915236762929,1.58845239165675e-05
74.7355704309474,1.74318358741689e-05
76.1796171856019,1.91398881380849e-05
77.6236639402563,2.09644103938289e-05
79.0677106949108,2.29084822976862e-05
80.5117574495653,2.50599381032752e-05
81.9558042042198,2.73638948490445e-05
83.3998509588743,2.98124268403508e-05
84.8438977135288,3.24581898613007e-05
86.2879444681833,3.53316802824048e-05
87.7319912228377,3.83771796173185e-05
89.1760379774922,4.1598439056092e-05
90.6200847321467,4.51384758375065e-05
92.0641314868012,4.88805079881437e-05
93.5081782414557,5.28279885557078e-05
94.9522249961101,5.70732113779015e-05
96.3962717507646,6.16167002901294e-05
97.8403185054191,6.6396558633985e-05
99.2843652600736,7.14379935010729e-05
100.728412014728,7.68910816919921e-05
102.172458769383,8.26119362455379e-05
103.616505524037,8.86046915556064e-05
105.060552278692,9.50134725576409e-05
106.504599033346,0.000101783800350014
107.948645788001,0.000108856863675456
109.392692542655,0.000116290849107249
110.836739297309,0.000124216169417837
112.280786051964,0.000132473584161822
113.724832806618,0.000141066813244295
115.168879561273,0.000150199537952792
116.612926315927,0.00015973860719494
118.056973070582,0.000169639956605402
119.501019825236,0.000180003114730929
120.945066579891,0.000190911675129686
122.389113334545,0.000202205618627631
123.8331600892,0.000213887757098421
125.277206843854,0.000226221581939954
126.721253598509,0.000238980021399539
128.165300353163,0.000252144947113218
129.609347107818,0.000265860290363184
131.053393862472,0.000280140728596115
132.497440617127,0.000294841308861367
133.941487371781,0.000309978396231393
135.385534126436,0.000325822663755436
136.82958088109,0.000342095814688076
138.273627635745,0.00035879853304761
139.717674390399,0.000376115694754197
141.161721145054,0.000393981889521572
142.605767899708,0.000412280524239829
144.049814654363,0.000431063788331168
145.493861409017,0.000450527122963855
146.937908163672,0.000470420899754971
148.381954918326,0.000490744469582373
149.826001672981,0.00051171434689891
151.270048427635,0.000533186916279659
152.714095182289,0.000555081901952524
154.158141936944,0.000577483803819989
155.602188691598,0.000600504239370215
157.046235446253,0.000623935526728979
158.490282200907,0.000647775862307933
159.934328955562,0.000672260040436803
