"x","y"
175.041027568559,1.35116620904535e-06
176.671949716728,1.51923595482777e-06
178.302871864898,1.70600131347779e-06
179.933794013067,1.91880429220219e-06
181.564716161237,2.15101626486275e-06
183.195638309406,2.40337537022221e-06
184.826560457576,2.69212928930647e-06
186.457482605745,3.00853210212404e-06
188.088404753915,3.35162891192958e-06
189.719326902084,3.73233948227056e-06
191.350249050254,4.15760846953728e-06
192.981171198423,4.61762382728374e-06
194.612093346593,5.11401397038179e-06
196.243015494762,5.67798186213645e-06
197.873937642932,6.28640213063569e-06
199.504859791101,6.9407110158383e-06
201.135781939271,7.66458122860634e-06
202.76670408744,8.45858224714767e-06
204.39762623561,9.31024589166665e-06
206.02854838378,1.02284406190431e-05
207.659470531949,1.1251097831339e-05
209.290392680119,1.2344982535704e-05
210.921314828288,1.35120114442585e-05
212.552236976458,1.47973695946269e-05
214.183159124627,1.61841602235609e-05
215.814081272797,1.76596681123259e-05
217.445003420966,1.92467783698358e-05
219.075925569136,2.09825883560878e-05
220.706847717305,2.28242035980836e-05
222.337769865475,2.47739474366403e-05
223.968692013644,2.69090016493224e-05
225.599614161814,2.91787835762769e-05
227.230536309983,3.15751737905016e-05
228.861458458153,3.41435476455254e-05
230.492380606322,3.69068564218669e-05
232.123302754492,3.98159867485189e-05
233.754224902661,4.2874434007193e-05
235.385147050831,4.61985109446055e-05
237.016069199,4.96878568079447e-05
238.64699134717,5.33449908682883e-05
240.27791349534,5.7246154112593e-05
241.908835643509,6.13828650176003e-05
243.539757791679,6.57063534669759e-05
245.170679939848,7.02397150054152e-05
246.801602088018,7.50887977481434e-05
248.432524236187,8.01426289218892e-05
250.063446384357,8.54034355853467e-05
251.694368532526,9.09841558822894e-05
253.325290680696,9.68278190260271e-05
254.956212828865,0.000102894530349095
256.587134977035,0.000109233408852955
258.218057125204,0.000115920291840641
259.848979273374,0.000122844176812405
261.479901421543,0.000130006722734533
263.110823569713,0.000137558919023118
264.741745717882,0.000145383515135427
266.372667866052,0.000153457831298506
268.003590014221,0.000161860211998185
269.634512162391,0.000170620574964797
271.265434310561,0.000179639079566942
272.89635645873,0.000188916679353652
274.5272786069,0.000198639116082744
276.158200755069,0.000208625505313212
277.789122903239,0.000218876358824879
279.420045051408,0.000229498812191066
281.050967199578,0.000240468451586569
282.681889347747,0.000251705545254154
284.312811495917,0.000263236719130843
285.943733644086,0.000275197469888244
287.574655792256,0.000287426620667467
289.205577940425,0.000299924150294251
290.836500088595,0.00031282321760559
292.467422236764,0.000326044310997613
294.098344384934,0.000339532872250719
295.729266533103,0.000353341009209492
297.360188681273,0.000367549377554081
298.991110829442,0.00038202319984695
300.622032977612,0.000396762156134795
302.252955125782,0.000411922382739532
303.883877273951,0.000427372886847656
305.514799422121,0.000443085713753589
307.14572157029,0.000459137088065585
308.77664371846,0.000475553952121439
310.407565866629,0.000492229953697527
312.038488014799,0.000509164661299423
313.669410162968,0.000526534930489084
315.300332311138,0.000544162481547708
316.931254459307,0.000562045257260525
318.562176607477,0.000580281938658936
320.193098755646,0.000598848547380202
321.824020903816,0.00061766657493301
323.454943051985,0.000636758407817444
325.085865200155,0.000656250275905054
326.716787348324,0.000675989194835691
