"x","y"
50.8591801223143,1.58987382686903e-06
52.3714704916468,1.78913512676096e-06
53.8837608609794,2.01623398152146e-06
55.396051230312,2.27015777571237e-06
56.9083415996446,2.54745488410008e-06
58.4206319689772,2.85350688480802e-06
59.9329223383098,3.20281983033159e-06
61.4452127076423,3.58342241741996e-06
62.9575030769749,3.99650141697074e-06
64.4697934463075,4.46555740958946e-06
65.9820838156401,4.98093392706322e-06
67.4943741849727,5.53906232455246e-06
69.0066645543053,6.15413813417785e-06
70.5189549236378,6.84281763474929e-06
72.0312452929704,7.58682139510298e-06
73.543535662303,8.3879580299817e-06
75.0558260316356,9.29306116423628e-06
76.5681164009682,1.02718285963586e-05
78.0804067703008,1.13232746131987e-05
79.5926971396333,1.24787053396865e-05
81.1049875089659,1.37497581702642e-05
82.6172778782985,1.5111724495437e-05
84.1295682476311,1.65712120244859e-05
85.6418586169637,1.8201029743938e-05
87.1541489862963,1.9942723229191e-05
88.6664393556288,2.17992991325251e-05
90.1787297249614,2.38311302790609e-05
91.691020094294,2.60306376383046e-05
93.2033104636266,2.83690698136387e-05
94.7156008329592,3.08699549971644e-05
96.2278912022918,3.36137226378637e-05
97.7401815716243,3.65228121734688e-05
99.2524719409569,3.96008614946823e-05
100.76476231029,4.2951889509174e-05
102.277052679622,4.6527426117114e-05
103.789343048955,5.03005427301401e-05
105.301633418287,5.43232413311711e-05
106.81392378762,5.86664285843756e-05
108.326214156952,6.32370747014324e-05
109.838504526285,6.80391627932305e-05
111.350794895618,7.32348407428662e-05
112.86308526495,7.87081726456982e-05
114.375375634283,8.44433724298139e-05
115.887666003615,9.05330251881678e-05
117.399956372948,9.70144235510449e-05
118.912246742281,0.000103787666365261
120.424537111613,0.000110859703476881
121.936827480946,0.000118452075646848
123.449117850278,0.000126364941795698
124.961408219611,0.000134601870825554
126.473698588943,0.000143305453057894
127.985988958276,0.000152453382980967
129.498279327609,0.000161951324092517
131.010569696941,0.000171839381812868
132.522860066274,0.000182308995046479
134.035150435606,0.000193151390618847
135.547440804939,0.000204369249065045
137.059731174272,0.000216158704072292
138.572021543604,0.000228417068164219
140.084311912937,0.000241069060168549
141.596602282269,0.000254194395064044
143.108892651602,0.000267926435484126
144.621183020934,0.00028206579496035
146.133473390267,0.000296613936963946
147.6457637596,0.000311816454922735
149.158054128932,0.000327480946625788
150.670344498265,0.000343562280243861
152.182634867597,0.00036018027582153
153.69492523693,0.000377391597477125
155.207215606263,0.000395022925311188
156.719505975595,0.00041307439049059
158.231796344928,0.000431829828333341
159.74408671426,0.000451011945290736
161.256377083593,0.000470611752336553
162.768667452925,0.000490783534178199
164.280957822258,0.0005115018309392
165.793248191591,0.000532630878029317
167.305538560923,0.000554198415671525
168.817828930256,0.000576423842704076
170.330119299588,0.000599048946068406
171.842409668921,0.000622071931304972
173.354700038254,0.00064567109913325
174.866990407586,0.00066974623244387
176.379280776919,0.000694203845398148
177.891571146251,0.000719102042362869
179.403861515584,0.000744569625860263
180.916151884916,0.000770401038014409
182.428442254249,0.000796593599805315
183.940732623582,0.000823336050392687
185.453022992914,0.000850470449529766
186.965313362247,0.000877943980887407
188.477603731579,0.000905835519880721
189.989894100912,0.00093419309268603
191.502184470245,0.000962865211842636
193.014474839577,0.00099184848993028
194.52676520891,0.00102132631097492
196.039055578242,0.00105110656394026
197.551345947575,0.00108117060186159
199.063636316907,0.00111160537749094
200.57592668624,0.00114239566471982
202.088217055573,0.00117344009893473
203.600507424905,0.00120474447904843
205.112797794238,0.00123643928333887
206.62508816357,0.00126835637360797
208.137378532903,0.0013004913533214
209.649668902236,0.00133292369696919
211.161959271568,0.00136559839684892
212.674249640901,0.00139845653533957
214.186540010233,0.00143151484640798
215.698830379566,0.00146482485423903
217.211120748898,0.00149828167236078
218.723411118231,0.00153188031165059
220.235701487564,0.00156567439088799
221.747991856896,0.00159959834018411
223.260282226229,0.00163362501822589
224.772572595561,0.00166776618385819
226.284862964894,0.0017020189759141
227.797153334227,0.00173633346293613
229.309443703559,0.00177070412633254
230.821734072892,0.00180513818332087
232.334024442224,0.00183959429249891
233.846314811557,0.00187406356742232
235.358605180889,0.00190853470401573
236.870895550222,0.001942981186975
238.383185919555,0.00197739650577424
239.895476288887,0.00201177409247193
241.40776665822,0.00204605579269345
242.920057027552,0.00208026109442228
244.432347396885,0.00211438399728888
245.944637766218,0.00214837130879235
247.45692813555,0.00218220849285199
248.969218504883,0.00221591762025709
250.481508874215,0.00224947662793785
251.993799243548,0.00228278717987646
253.50608961288,0.00231592424241131
255.018379982213,0.00234888189476359
256.530670351546,0.00238154762400872
258.042960720878,0.00241395622000659
259.555251090211,0.00244614097024861
261.067541459543,0.00247804714504971
262.579831828876,0.00250957455032375
264.092122198209,0.00254083514043331
265.604412567541,0.00257182339490697
267.116702936874,0.00260235371968068
268.628993306206,0.00263254486058865
270.141283675539,0.00266242310765191
271.653574044871,0.00269188635374529
273.165864414204,0.00272087034689444
274.678154783537,0.00274950348049525
276.190445152869,0.00277778092706233
277.702735522202,0.00280543573652879
279.215025891534,0.00283269813123659
280.727316260867,0.00285957045511782
282.2396066302,0.00288589276162824
283.751896999532,0.00291166947780437
285.264187368865,0.00293702517279982
286.776477738197,0.00296192385600422
288.28876810753,0.00298611161816882
289.801058476862,0.00300985110096735
291.313348846195,0.0030331390578465
292.825639215528,0.00305575256792711
294.33792958486,0.00307778883114146
295.850219954193,0.0030993508677797
297.362510323525,0.00312035582489823
298.874800692858,0.00314061483600777
300.387091062191,0.00316038088800675
301.899381431523,0.00317965181614154
303.411671800856,0.00319814209446616
304.923962170188,0.00321605520886441
306.436252539521,0.00323345910844235
307.948542908853,0.00325022004345512
309.460833278186,0.00326623619832289
310.973123647519,0.00328173289193536
312.485414016851,0.00329670901034659
313.997704386184,0.00331082158530296
315.509994755516,0.0033243832472896
317.022285124849,0.00333741837554759
318.534575494182,0.00334974297731634
320.046865863514,0.00336135346719154
321.559156232847,0.00337243485052415
323.071446602179,0.00338296389384431
324.583736971512,0.0033926179351897
326.096027340844,0.00340174339841298
327.608317710177,0.00341034061662097
329.12060807951,0.00341817966695047
330.632898448842,0.00342535665748111
332.145188818175,0.00343200916701752
333.657479187507,0.00343806764123209
335.16976955684,0.0034433122288604
336.682059926173,0.00344803850891144
338.194350295505,0.00345224746666538
339.706640664838,0.00345566994508492
341.21893103417,0.00345849580542185
342.731221403503,0.00346081295807592
344.243511772835,0.00346250925763471
345.755802142168,0.00346346693996802
347.268092511501,0.00346392631681172
348.780382880833,0.00346388886551932
350.292673250166,0.00346305426782877
351.804963619498,0.00346169533549727
353.317253988831,0.00345985180439991
354.829544358164,0.00345737474648501
356.341834727496,0.00345424183262811
357.854125096829,0.0034506379349376
359.366415466161,0.00344655850163191
360.878705835494,0.00344170038678318
362.390996204826,0.00343638619472402
363.903286574159,0.00343061800743609
365.415576943492,0.00342421751842089
366.927867312824,0.00341724726805698
368.440157682157,0.00340983939268567
369.952448051489,0.00340195127890043
371.464738420822,0.00339338330815732
372.977028790155,0.00338439532876718
374.489319159487,0.00337498976419503
376.00160952882,0.00336496795220355
377.513899898152,0.00335446361243334
379.026190267485,0.00334356079891466
380.538480636817,0.00333218651470666
382.05077100615,0.00332023380736845
383.563061375483,0.00330790304091758
385.075351744815,0.00329519699434259
386.587642114148,0.00328190747230111
388.09993248348,0.00326822238422238
389.612222852813,0.00325418397372136
391.124513222146,0.00323969826274752
392.636803591478,0.00322473680210088
394.149093960811,0.00320944526414116
395.661384330143,0.00319382677968585
397.173674699476,0.00317767609714931
398.685965068808,0.00316121478581344
400.198255438141,0.00314445119157925
401.710545807474,0.00312728129876788
403.222836176806,0.00310973736836027
404.735126546139,0.00309191688610273
406.247416915471,0.00307380366309436
407.759707284804,0.00305526759864115
409.271997654136,0.00303648160139753
410.784288023469,0.00301744923596483
412.296578392802,0.0029980682653041
413.808868762134,0.00297841061576212
415.321159131467,0.00295853396291146
416.833449500799,0.00293840843438102
418.345739870132,0.00291797470062415
419.858030239465,0.0028973496718323
421.370320608797,0.00287653700280081
422.88261097813,0.00285544779490508
424.394901347462,0.00283417083757244
425.907191716795,0.00281273397282077
427.419482086128,0.00279110448848921
428.93177245546,0.00276927163819432
430.444062824793,0.00274730630000924
431.956353194125,0.00272521204939863
433.468643563458,0.00270292333609333
434.98093393279,0.00268052358062828
436.493224302123,0.0026580215832504
438.005514671456,0.00263539170160679
439.517805040788,0.00261264900648102
441.030095410121,0.0025898297932082
442.542385779453,0.00256693457003601
444.054676148786,0.0025439369923648
445.566966518119,0.00252088742687331
447.079256887451,0.00249778897433541
448.591547256784,0.00247463104093303
450.103837626116,0.00245143360961168
451.616127995449,0.00242821014881172
453.128418364781,0.00240496190103022
454.640708734114,0.00238169412260478
456.152999103447,0.00235842156971993
457.665289472779,0.00233514690391506
459.177579842112,0.00231188002281604
460.689870211444,0.00228862874923051
462.202160580777,0.00226539458906373
463.71445095011,0.00224218662024996
465.226741319442,0.00221902116906141
466.739031688775,0.00219589025729751
468.251322058107,0.00217279605641717
469.76361242744,0.00214977174692145
471.275902796772,0.00212680082415564
472.788193166105,0.00210388190021828
474.300483535438,0.00208103664406328
475.81277390477,0.00205827645904453
477.325064274103,0.00203558176555383
478.837354643435,0.00201295539151107
480.349645012768,0.00199045082282932
481.861935382101,0.00196802350304581
483.374225751433,0.00194567481846504
484.886516120766,0.00192344158395192
486.398806490098,0.0019013192217027
487.911096859431,0.00187928533453034
489.423387228763,0.00185735117908265
490.935677598096,0.00183556613105595
492.447967967429,0.00181387789387013
493.960258336761,0.00179228744739154
495.472548706094,0.0017708475756854
496.984839075426,0.00174953115052172
498.497129444759,0.00172831926606872
500.009419814092,0.00170723422063622
501.521710183424,0.00168631154111337
503.034000552757,0.00166549896871299
504.546290922089,0.00164479716007897
506.058581291422,0.00162427460428873
507.570871660754,0.00160387851257191
509.083162030087,0.00158359756426043
510.59545239942,0.00156346634170654
512.107742768752,0.00154350081586253
513.620033138085,0.00152365397475034
515.132323507417,0.00150392624107913
516.64461387675,0.00148440109725346
518.156904246082,0.00146499915645713
519.669194615415,0.00144571906653316
521.181484984748,0.00142660814445515
522.69377535408,0.00140765988087412
524.206065723413,0.00138883567754406
525.718356092745,0.00137014547036961
527.230646462078,0.0013516580312269
528.742936831411,0.00133329643725041
530.255227200743,0.0013150608924235
531.767517570076,0.00129701155023102
533.279807939408,0.00127911807147459
534.792098308741,0.0012613520403612
536.304388678074,0.00124373520960584
537.816679047406,0.00122631436901946
539.328969416739,0.00120902211263135
540.841259786071,0.00119185857264309
542.353550155404,0.00117489669375389
543.865840524736,0.00115808169180567
545.378130894069,0.00114139628154484
546.890421263402,0.00112487431495764
548.402711632734,0.00110853934422423
549.915002002067,0.00109233463424134
551.427292371399,0.00107626026027994
552.939582740732,0.00106040173033948
554.451873110065,0.00104467960904114
555.964163479397,0.00102908824639398
557.47645384873,0.00101367358678586
558.988744218062,0.000998435228541978
560.501034587395,0.000983327824996306
562.013324956728,0.00096835761347162
563.52561532606,0.000953603420669547
565.037905695393,0.000938980130625599
566.550196064725,0.000924487712016167
568.062486434058,0.000910183835136273
569.57477680339,0.000896043948900209
571.087067172723,0.000882034562289322
572.599357542055,0.000868173652629844
574.111647911388,0.000854515532318707
575.623938280721,0.000840987248730718
577.136228650053,0.000827588691063765
578.648519019386,0.000814388457980442
580.160809388718,0.000801338368158891
