"x","y"
94.4510716367619,1.65537088062592e-06
95.8698964251081,1.86546779999334e-06
97.2887212134543,2.10434257053903e-06
98.7075460018005,2.36572589568376e-06
100.126370790147,2.65051630261956e-06
101.545195578493,2.97960441686901e-06
102.964020366839,3.33953337510616e-06
104.382845155185,3.73089544125095e-06
105.801669943532,4.16861325802527e-06
107.220494731878,4.65748911326981e-06
108.639319520224,5.18783072124842e-06
110.05814430857,5.76363283303792e-06
111.476969096917,6.41877293950487e-06
112.895793885263,7.12767631824686e-06
114.314618673609,7.89221013130815e-06
115.733443461955,8.7432677055152e-06
117.152268250301,9.67822944892807e-06
118.571093038648,1.0684062103688e-05
119.989917826994,1.17734487269829e-05
121.40874261534,1.29904478613905e-05
122.827567403686,1.42962100130594e-05
124.246392192033,1.56933422220835e-05
125.665216980379,1.72395649979925e-05
127.084041768725,1.89127221506135e-05
128.502866557071,2.06982916727282e-05
129.921691345417,2.26254003396132e-05
131.340516133764,2.47421253895869e-05
132.75934092211,2.69948595891396e-05
134.178165710456,2.9386920249627e-05
135.596990498802,3.20163151676829e-05
137.015815287149,3.48228455037461e-05
138.434640075495,3.77949450834973e-05
139.853464863841,4.0988284732358e-05
141.272289652187,4.44420061491048e-05
142.691114440533,4.80892979087265e-05
144.10993922888,5.1933979972508e-05
145.528764017226,5.61280805380792e-05
146.947588805572,6.05502786625588e-05
148.366413593918,6.51991530579875e-05
149.785238382265,7.01676270941098e-05
151.204063170611,7.54668506505155e-05
152.622887958957,8.10222999102463e-05
154.041712747303,8.6851827564067e-05
155.46053753565,9.3130120010386e-05
156.879362323996,9.96936165201013e-05
158.298187112342,0.000106546063408161
159.717011900688,0.000113826151446489
161.135836689034,0.000121495534740782
162.554661477381,0.000129481034190152
163.973486265727,0.000137828483363349
165.392311054073,0.000146695229768763
166.811135842419,0.000155902794557906
168.229960630766,0.000165454220958005
169.648785419112,0.000175537404144776
171.067610207458,0.000186046355582465
172.486434995804,0.000196920004908632
173.90525978415,0.000208237774998663
175.324084572497,0.000220115617609163
176.742909360843,0.000232375058513919
178.161734149189,0.000245018048485843
179.580558937535,0.000258278439891504
180.999383725882,0.000271973395211305
182.418208514228,0.000286063677364526
183.837033302574,0.000300663200126299
185.25585809092,0.000315828694488936
186.674682879266,0.000331396759803096
188.093507667613,0.000347368087057457
189.512332455959,0.000364013121462619
190.931157244305,0.000381074584504676
192.349982032651,0.000398541304808414
193.768806820998,0.000416557765269909
195.187631609344,0.000435113894743403
196.60645639769,0.000454073096222273
198.025281186036,0.000473454517247083
199.444105974382,0.000493493231038361
200.862930762729,0.000513929041379756
202.281755551075,0.000534760832980511
203.700580339421,0.000556156280264852
205.119405127767,0.000578041262281114
206.538229916114,0.000600312400937927
207.95705470446,0.000623015827215209
209.375879492806,0.000646312488668557
210.794704281152,0.000669982731542858
212.213529069498,0.000694024679927858
213.632353857845,0.000718620136397695
215.051178646191,0.000743641078199078
216.470003434537,0.00076901846327868
217.888828222883,0.000794820006807465
219.30765301123,0.000821136271107967
220.726477799576,0.000847791788648126
222.145302587922,0.000874784139742645
223.564127376268,0.000902299403272155
224.982952164614,0.000930169848598728
226.401776952961,0.000958357913984435
227.820601741307,0.00098694556374611
229.239426529653,0.00101596221575066
230.658251317999,0.00104527561907655
232.077076106346,0.00107488288792777
233.495900894692,0.00110496322529753
234.914725683038,0.00113532604421479
236.333550471384,0.00116595983083401
