"x","y"
58.3713143369426,1.82723953990361e-06
59.6254771352557,2.05449956707546e-06
60.8796399335689,2.31575229770588e-06
62.133802731882,2.60513899190457e-06
63.3879655301951,2.92085012372958e-06
64.6421283285082,3.2721306839592e-06
65.8962911268213,3.66947367822072e-06
67.1504539251345,4.10198026860755e-06
68.4046167234476,4.57094561366273e-06
69.6587795217607,5.10740030215356e-06
70.9129423200738,5.69186524400753e-06
72.1671051183869,6.32420927737434e-06
73.4212679167001,7.02591986774105e-06
74.6754307150132,7.80521964914868e-06
75.9295935133263,8.64631428146743e-06
77.1837563116394,9.55425200149179e-06
78.4379191099525,1.05797662688179e-05
79.6920819082656,1.16837015139606e-05
80.9462447065788,1.28685139458607e-05
82.2004075048919,1.41780865014296e-05
83.454570303205,1.56082029601011e-05
84.7087331015181,1.71391763256903e-05
85.9628958998313,1.8788844899011e-05
87.2170586981444,2.06179800586962e-05
88.4712214964575,2.25708218791747e-05
89.7253842947706,2.46506087453069e-05
90.9795470930837,2.69375534682636e-05
92.2337098913968,2.93972274208494e-05
93.48787268971,3.20098884560723e-05
94.7420354880231,3.48167475514501e-05
95.9961982863362,3.787678749813e-05
97.2503610846493,4.11182433444541e-05
98.5045238829624,4.45450066350415e-05
99.7586866812756,4.82897751535247e-05
101.012849479589,5.22628935580564e-05
102.267012277902,5.64519359775781e-05
103.521175076215,6.09343302271975e-05
104.775337874528,6.57471527002423e-05
106.029500672841,7.08076737728448e-05
107.283663471154,7.61212389131022e-05
108.537826269467,8.18847951234701e-05
109.791989067781,8.79282188493116e-05
111.046151866094,9.42557237640983e-05
112.300314664407,0.000100993463890754
113.55447746272,0.000108130847489689
114.808640261033,0.00011558383061112
116.062803059346,0.00012338741128218
117.316965857659,0.000131726696562361
118.571128655972,0.000140411591247265
119.825291454285,0.000149445866196664
121.079454252599,0.000159013196813913
122.333617050912,0.000169029723987708
123.587779849225,0.000179422779012486
124.841942647538,0.000190266775855467
126.096105445851,0.000201705430199245
127.350268244164,0.000213544515249482
128.604431042477,0.000225786912577297
129.85859384079,0.000238676132891773
131.112756639104,0.000252036525022063
132.366919437417,0.000265819579634412
133.62108223573,0.000280144382041739
134.875245034043,0.000295087866739713
136.129407832356,0.000310469064408949
137.383570630669,0.000326289689239711
138.637733428982,0.000342848078035856
139.891896227295,0.000359870271584116
141.146059025609,0.000377341673692215
142.400221823922,0.000395425576186539
143.654384622235,0.000414116769770556
144.908547420548,0.000433262489298966
146.162710218861,0.000452887514554724
147.416873017174,0.000473261143163774
148.671035815487,0.000494090326408841
149.9251986138,0.000515374827686347
151.179361412113,0.000537316493568352
152.433524210427,0.000559824661889628
153.68768700874,0.000582784503447105
154.941849807053,0.000606258759614413
156.196012605366,0.00063042878593758
157.450175403679,0.000655043218702208
158.704338201992,0.000680100832878376
159.958501000305,0.000705832618109684
161.212663798618,0.000732069598583021
162.466826596932,0.000758738644781779
163.720989395245,0.000785935441146961
164.975152193558,0.000813752544440156
166.229314991871,0.00084198760225011
167.483477790184,0.000870638562527712
168.737640588497,0.000899953364937164
169.99180338681,0.000929699504971354
171.245966185123,0.000959844125078114
172.500128983436,0.000990507241136227
173.75429178175,0.00102170037933578
175.008454580063,0.00105327183017294
176.262617378376,0.00108522396586157
177.516780176689,0.00111779095715082
178.770942975002,0.00115071333061353
180.025105773315,0.0011839877882607
181.279268571628,0.00121774653273335
182.533431369941,0.00125193467031618
183.787594168255,0.00128644861975096
185.041756966568,0.00132131638329546
186.295919764881,0.00135667560243612
187.550082563194,0.00139233141717416
188.804245361507,0.0014282797197006
190.05840815982,0.00146464881097363
191.312570958133,0.00150133899187698
192.566733756446,0.0015382888982881
193.82089655476,0.00157553929568301
195.075059353073,0.00161314633566721
196.329222151386,0.00165097730962888
197.583384949699,0.00168902728093338
198.837547748012,0.00172740059625254
200.091710546325,0.0017659822243028
201.345873344638,0.0018047435986507
202.600036142951,0.00184372167196721
203.854198941264,0.0018829140531004
205.108361739578,0.00192224417200694
206.362524537891,0.00196170633187471
207.616687336204,0.00200135790026134
208.870850134517,0.00204110552958515
210.12501293283,0.00208094029142387
211.379175731143,0.00212087579926396
212.633338529456,0.00216088210124515
213.887501327769,0.00220092854062569
215.141664126083,0.00224100955247813
216.395826924396,0.00228110925402728
217.649989722709,0.00232120041344606
218.904152521022,0.00236127648952501
220.158315319335,0.00240130677016715
221.412478117648,0.00244127101408538
222.666640915961,0.00248117009473893
223.920803714274,0.00252098264118016
225.174966512588,0.00256064509905514
226.429129310901,0.00260019163320585
227.683292109214,0.0026396155231047
228.937454907527,0.0026788211293182
230.19161770584,0.00271783830691698
231.445780504153,0.00275668190381003
232.699943302466,0.00279529542224179
233.954106100779,0.002833606708418
235.208268899092,0.00287169386688451
236.462431697406,0.00290955027698592
237.716594495719,0.00294699705583185
238.970757294032,0.00298415395536877
240.224920092345,0.00302103065583662
241.479082890658,0.00305751748361934
242.733245688971,0.00309357421251486
243.987408487284,0.00312930278652705
245.241571285597,0.00316468839826768
246.495734083911,0.00319948056318836
247.749896882224,0.00323389862586045
249.004059680537,0.00326793675795654
250.25822247885,0.00330141725952082
251.512385277163,0.00333437009348143
252.766548075476,0.00336690008774638
254.020710873789,0.00339895136000785
255.274873672102,0.00343029354786546
256.529036470416,0.00346117313020005
257.783199268729,0.00349158515449418
259.037362067042,0.00352127418964872
260.291524865355,0.00355037246321379
261.545687663668,0.00357896773265145
262.799850461981,0.00360695026501625
264.054013260294,0.00363414916376718
265.308176058607,0.00366081376170955
266.56233885692,0.00368694024203726
267.816501655234,0.00371219246503398
269.070664453547,0.00373682692577752
270.32482725186,0.00376089728917353
271.578990050173,0.00378423279122621
272.833152848486,0.00380675301598907
274.087315646799,0.0038286879469052
275.341478445112,0.00385003507096834
276.595641243425,0.00387038181446502
277.849804041739,0.00389011803712093
279.103966840052,0.00390925099250011
280.358129638365,0.00392754796545398
281.612292436678,0.00394503829283982
282.866455234991,0.00396191471483232
284.120618033304,0.00397813075118845
285.374780831617,0.00399334372109716
286.62894362993,0.00400793677109053
287.883106428244,0.00402190949579553
289.137269226557,0.00403497188252464
290.39143202487,0.00404726937172706
291.645594823183,0.0040589455275983
292.899757621496,0.00406990019735894
294.153920419809,0.00407990339360514
295.408083218122,0.00408928804702231
296.662246016435,0.00409805478780612
297.916408814748,0.00410586467727147
299.170571613062,0.00411297445352445
300.424734411375,0.00411947294863797
301.678897209688,0.00412520991062576
302.933060008001,0.00413007144838798
304.187222806314,0.00413433106976882
305.441385604627,0.00413799016466588
306.69554840294,0.0041406708600257
307.949711201253,0.00414272904573521
309.203873999567,0.00414419871374493
310.45803679788,0.00414488579135149
311.712199596193,0.00414478677131545
312.966362394506,0.00414411309276326
314.220525192819,0.00414284734946843
315.474687991132,0.00414064113986065
316.728850789445,0.00413787572865433
317.983013587758,0.00413455329279097
319.237176386071,0.00413044385643373
320.491339184385,0.00412564327509711
321.745501982698,0.0041203028225366
322.999664781011,0.00411436011705631
324.253827579324,0.00410758560469091
325.507990377637,0.00410028978093737
326.76215317595,0.00409247521106321
328.016315974263,0.00408388556383036
329.270478772576,0.00407470172564277
330.52464157089,0.00406501941197249
331.778804369203,0.00405473930124953
333.032967167516,0.00404373972963904
334.287129965829,0.00403226349637969
335.541292764142,0.00402031358948667
336.795455562455,0.00400761906477817
338.049618360768,0.00399442798287398
339.303781159081,0.00398078693884188
340.557943957395,0.00396656978873828
341.812106755708,0.00395174830771747
343.066269554021,0.00393650220159428
344.320432352334,0.00392083490316952
345.574595150647,0.00390447482183541
346.82875794896,0.00388771495269974
348.082920747273,0.00387056102757559
349.337083545586,0.00385287210018874
350.5912463439,0.0038346945423086
351.845409142213,0.00381615138003249
353.099571940526,0.00379721744603189
354.353734738839,0.00377772229228353
355.607897537152,0.00375789100087406
356.862060335465,0.00373772752139182
358.116223133778,0.00371708889893519
359.370385932091,0.003696073183682
360.624548730404,0.00367475543657486
361.878711528718,0.00365309117452218
363.132874327031,0.00363099602324675
