"x","y"
146.066030788944,1.2013702394233e-06
147.965648623105,1.351842255199e-06
149.865266457266,1.51915570299691e-06
151.764884291427,1.71009551259961e-06
153.664502125589,1.91863985773011e-06
155.56411995975,2.14546925990324e-06
157.463737793911,2.40530304133403e-06
159.363355628072,2.6903998645041e-06
161.262973462233,2.9998404194052e-06
163.162591296394,3.34352147028903e-06
165.062209130555,3.72806791020183e-06
166.961826964716,4.14446596348852e-06
168.861444798877,4.59410476336178e-06
170.761062633038,5.10598822316869e-06
172.660680467199,5.6588481604751e-06
174.56029830136,6.25404440601953e-06
176.459916135522,6.91335556160545e-06
178.359533969683,7.63780796482547e-06
180.259151803844,8.41578811944859e-06
182.158769638005,9.25538908401784e-06
184.058387472166,1.01925207068114e-05
185.958005306327,1.11962097055808e-05
187.857623140488,1.22683109869383e-05
189.757240974649,1.34510826315852e-05
191.65685880881,1.47294931698357e-05
193.556476642971,1.60914837642352e-05
195.456094477132,1.75584709974619e-05
197.355712311293,1.91665112527062e-05
199.255330145455,2.08749980803534e-05
201.154947979616,2.2686242275132e-05
203.054565813777,2.46737619103256e-05
204.954183647938,2.67905375400206e-05
206.853801482099,2.90286343991632e-05
208.75341931626,3.14314625766445e-05
210.653037150421,3.40225926108565e-05
212.552654984582,3.6754673875029e-05
214.452272818743,3.96307760021463e-05
216.351890652904,4.2765369707245e-05
218.251508487065,4.60611608881248e-05
220.151126321226,4.9520812406637e-05
222.050744155388,5.32188967270743e-05
223.950361989549,5.71491196936446e-05
225.84997982371,6.1263467844479e-05
227.749597657871,6.55844525152674e-05
229.649215492032,7.02190234230232e-05
231.548833326193,7.50573534126145e-05
233.448451160354,8.01019144892977e-05
235.348068994515,8.54656244213313e-05
237.247686828676,9.10938856452406e-05
239.147304662837,9.69464780730591e-05
241.046922496998,0.000103072657188761
242.946540331159,0.000109551557301588
244.846158165321,0.000116270944541041
246.745775999482,0.000123232768177038
248.645393833643,0.000130590955256359
250.545011667804,0.000138228391374816
252.444629501965,0.000146121496976767
254.344247336126,0.000154350367694259
256.243865170287,0.000162948196071125
258.143483004448,0.000171812015476692
260.043100838609,0.000180943003125757
261.94271867277,0.000190532882243298
263.842336506931,0.000200396681807966
265.741954341092,0.000210534271127649
267.641572175253,0.000221056101520473
269.541190009415,0.000231938548693367
271.440807843576,0.000243098187735009
273.340425677737,0.000254561851694404
275.240043511898,0.000266471046268854
277.139661346059,0.00027865771838525
279.03927918022,0.000291121656804061
280.938897014381,0.000303998878826668
282.838514848542,0.00031720770466668
284.738132682703,0.000330690742213805
286.637750516864,0.00034450000275284
288.537368351025,0.000358717192076232
290.436986185186,0.000373203075323029
292.336604019348,0.000387956778637634
294.236221853509,0.000403132520778707
296.13583968767,0.000418597699015205
298.035457521831,0.000434322823017705
299.935075355992,0.000450380879532274
301.834693190153,0.00046679585289314
303.734311024314,0.000483461359132041
305.633928858475,0.000500376095189762
307.533546692636,0.00051770463286555
309.433164526797,0.000535275238177674
311.332782360958,0.000553084346706569
313.232400195119,0.000571220356447589
315.132018029281,0.000589657634945015
317.031635863442,0.000608321912834825
318.931253697603,0.000627231369511804
320.830871531764,0.000646494593075271
322.730489365925,0.000665972736191195
324.630107200086,0.000685664178839347
326.529725034247,0.000705666761977886
328.429342868408,0.000725915782550811
330.328960702569,0.000746365455780832
332.22857853673,0.000767050243780489
334.128196370891,0.000788025554522008
336.027814205052,0.000809188353985594
337.927432039214,0.000830536879444276
339.827049873375,0.000852171744207134
341.726667707536,0.000874000611029969
343.626285541697,0.000896001259226248
345.525903375858,0.000918218137849719
347.425521210019,0.000940663505337588
349.32513904418,0.00096326581671211
351.224756878341,0.000986023073843919
353.124374712502,0.00100903002524162
355.023992546663,0.00103218007448843
356.923610380824,0.00105546887092948
358.823228214985,0.00107894276058129
360.722846049147,0.00110258236392966
362.622463883308,0.00112634308072892
364.522081717469,0.00115023174780061
366.42169955163,0.00117429771048402
368.321317385791,0.00119846550174294
370.220935219952,0.00122273244795144
372.120553054113,0.00124713596986142
374.020170888274,0.00127164018011848
375.919788722435,0.00129622211833935
377.819406556596,0.00132089039562775
379.719024390757,0.00134565417506122
381.618642224918,0.00137047234264376
383.51826005908,0.00139534171064281
385.417877893241,0.00142027693602689
387.317495727402,0.00144524623968411
389.217113561563,0.00147024118083087
391.116731395724,0.00149526036880204
393.016349229885,0.00152028958866398
394.915967064046,0.0015453171115686
396.815584898207,0.00157033926960506
398.715202732368,0.00159533188674332
400.614820566529,0.00162029355084492
402.51443840069,0.00164522070576268
404.414056234851,0.00167008811443463
406.313674069013,0.00169488084146548
408.213291903174,0.00171960870211354
410.112909737335,0.00174426116257651
412.012527571496,0.00176877827699669
413.912145405657,0.00179319932572022
415.811763239818,0.00181752018858764
417.711381073979,0.00184167731975505
419.61099890814,0.0018656821078904
421.510616742301,0.0018895550848876
423.410234576462,0.00191326528859845
425.309852410623,0.00193674388004765
427.209470244784,0.00196005919391501
429.109088078945,0.00198320715746789
431.008705913107,0.00200607292947968
432.908323747268,0.00202872236579221
434.807941581429,0.00205117382137098
436.70755941559,0.00207336334984459
438.607177249751,0.00209524186663883
440.506795083912,0.00211689304522203
442.406412918073,0.00213831314336562
444.306030752234,0.00215932676683767
446.205648586395,0.00218007915134992
448.105266420556,0.0022005732132575
450.004884254717,0.00222070217243075
451.904502088878,0.00224046397127282
453.80411992304,0.00225994249875307
455.703737757201,0.00227911313439441
457.603355591362,0.00229780059250472
459.502973425523,0.00231618249322967
461.402591259684,0.00233425617939481
463.302209093845,0.00235186655558426
465.201826928006,0.00236908014520846
467.101444762167,0.00238596671756139
469.001062596328,0.00240246635060243
470.900680430489,0.0024184500616968
472.80029826465,0.00243409110219787
474.699916098811,0.00244938766285258
476.599533932973,0.00246413585150939
478.499151767134,0.00247848348356346
480.398769601295,0.002492474724762
482.298387435456,0.00250601054605635
484.198005269617,0.00251902735482681
486.097623103778,0.00253167895803023
487.997240937939,0.002543964382766
489.8968587721,0.00255563471294112
491.796476606261,0.00256692221501177
493.696094440422,0.00257783810049565
495.595712274583,0.00258824438988527
497.495330108744,0.0025981523952483
499.394947942906,0.00260768590464163
501.294565777067,0.00261681969919174
503.194183611228,0.00262534088596383
505.093801445389,0.00263348691349142
506.99341927955,0.00264125786542692
508.893037113711,0.00264847959810944
510.792654947872,0.00265523963358787
512.692272782033,0.00266162605887566
514.591890616194,0.00266757783606951
516.491508450355,0.00267295882961926
518.391126284516,0.00267796911431214
520.290744118677,0.00268260915911566
522.190361952839,0.00268667255608818
524.089979787,0.00269031919948529
525.989597621161,0.00269359980922861
527.889215455322,0.00269641955701073
529.788833289483,0.0026987183472464
531.688451123644,0.00270065617653177
533.588068957805,0.00270223375392616
535.487686791966,0.00270321659977098
537.387304626127,0.0027038308485121
539.286922460288,0.00270409076167591
541.186540294449,0.00270387078107941
543.08615812861,0.00270318290221362
544.985775962772,0.00270214726190927
546.885393796933,0.0027007438882605
548.785011631094,0.0026987775085866
550.684629465255,0.0026964706121402
552.584247299416,0.00269382420912818
554.483865133577,0.00269068603596866
556.383482967738,0.00268713450063566
558.283100801899,0.00268325156530299
560.18271863606,0.00267898650900878
562.082336470221,0.00267421949518716
563.981954304382,0.00266913000728667
565.881572138543,0.00266371927762435
567.781189972705,0.00265781371537389
569.680807806866,0.0026515505198332
571.580425641027,0.00264497606272316
573.480043475188,0.00263801346635586
575.379661309349,0.00263061246719281
577.27927914351,0.00262291113673012
579.178896977671,0.00261491096223109
581.078514811832,0.00260642396683995
582.978132645993,0.00259763579170897
584.877750480154,0.00258856082773509
586.777368314315,0.00257910198401643
588.676986148476,0.00256927012810934
590.576603982637,0.00255916446332463
592.476221816799,0.00254877213122352
594.37583965096,0.00253794275118327
596.275457485121,0.00252685340419274
598.175075319282,0.0025155059706294
600.074693153443,0.0025037902297864
601.974310987604,0.00249176690876295
603.873928821765,0.0024795002474606
605.773546655926,0.00246695640110255
607.673164490087,0.00245405123131284
609.572782324248,0.00244091814390369
611.472400158409,0.0024275592008811
613.37201799257,0.00241385887797676
615.271635826732,0.00239991423938494
617.171253660893,0.00238575986345406
619.070871495054,0.00237134793741304
620.970489329215,0.00235664848432945
622.870107163376,0.00234175594302782
624.769724997537,0.00232667252025503
626.669342831698,0.00231128573256206
628.568960665859,0.00229571397120409
630.46857850002,0.00227996855839765
632.368196334181,0.00226399544222977
634.267814168342,0.00224780501181811
636.167432002503,0.00223145863776634
638.067049836665,0.0022149515157652
639.966667670826,0.00219820453683214
641.866285504987,0.00218131979058911
643.765903339148,0.0021642996933761
645.665521173309,0.00214709234036611
647.56513900747,0.00212973332955769
649.464756841631,0.00211225766890224
651.364374675792,0.00209465238855814
653.263992509953,0.00207688464583546
655.163610344114,0.00205901935260009
657.063228178275,0.00204105903043371
658.962846012436,0.00202296279358142
660.862463846598,0.00200477495445605
662.762081680759,0.0019865115394812
664.66169951492,0.00196815976842456
666.561317349081,0.00194971727212122
668.460935183242,0.00193121880347129
670.360553017403,0.00191266692579982
672.260170851564,0.00189404045570487
674.159788685725,0.00187537508791779
676.059406519886,0.0018566758459147
677.959024354047,0.00183793838472241
679.858642188208,0.00181917370552736
681.758260022369,0.00180039436679039
683.65787785653,0.0017816026975172
685.557495690692,0.00176280493605558
687.457113524853,0.00174401114358995
689.356731359014,0.00172522367935046
691.256349193175,0.00170645372303325
693.155967027336,0.00168770862381513
695.055584861497,0.00166898743194585
696.955202695658,0.00165029727565942
698.854820529819,0.00163166065061763
700.75443836398,0.00161306432692688
702.654056198141,0.00159451033987599
704.553674032302,0.00157603017278832
706.453291866463,0.00155761290029833
708.352909700625,0.00153925266899493
710.252527534786,0.00152096720551204
712.152145368947,0.00150277809882279
714.051763203108,0.00148465910098986
715.951381037269,0.0014666118091522
717.85099887143,0.00144868978347644
719.750616705591,0.00143085382494827
721.650234539752,0.00141310057887512
723.549852373913,0.00139546173096891
725.449470208074,0.00137794471430591
727.349088042235,0.00136051961712634
729.248705876396,0.00134319117465456
731.148323710558,0.00132602306986613
733.047941544719,0.00130895432380682
734.94755937888,0.0012919857509113
736.847177213041,0.00127516389077028
738.746795047202,0.00125847401673834
740.646412881363,0.00124188980311969
742.546030715524,0.00122542662038422
744.445648549685,0.00120913283412466
746.345266383846,0.00119294868729892
748.244884218007,0.0011768745914742
750.144502052168,0.00116097099351847
752.044119886329,0.00114519798764316
753.943737720491,0.00112953747147712
755.843355554652,0.00111401630227467
757.742973388813,0.00109866147067274
759.642591222974,0.00108342046735093
761.542209057135,0.0010682934045791
763.441826891296,0.00105335276480067
765.341444725457,0.00103853397983339
767.241062559618,0.00102382943240559
