"x","y"
147.876292032216,1.13187645067535e-06
149.784556182015,1.27254335264266e-06
151.692820331814,1.43471734248332e-06
153.601084481613,1.61212879103006e-06
155.509348631412,1.80539995609705e-06
157.417612781212,2.02487206618181e-06
159.325876931011,2.2681997434944e-06
161.23414108081,2.53270370606018e-06
163.142405230609,2.82385782142038e-06
165.050669380408,3.15308184512994e-06
166.958933530207,3.5100902766096e-06
168.867197680007,3.89586353143492e-06
170.775461829806,4.33162516679619e-06
172.683725979605,4.80699731965464e-06
174.591990129404,5.31946003231246e-06
176.500254279203,5.88188145321295e-06
178.408518429002,6.50650441527525e-06
180.316782578801,7.17813842860919e-06
182.225046728601,7.89820238568717e-06
184.1333108784,8.70633366264422e-06
186.041575028199,9.57504347079668e-06
187.949839177998,1.05040636313029e-05
189.858103327797,1.15194557071158e-05
191.766367477596,1.26286679305624e-05
193.674631627396,1.38117330904314e-05
195.582895777195,1.50741814547866e-05
197.491159926994,1.64727247999234e-05
199.399424076793,1.79602358641983e-05
201.307688226592,1.9538855323859e-05
203.215952376391,2.12553656258562e-05
205.12421652619,2.31025742504686e-05
207.03248067599,2.50576105135815e-05
208.940744825789,2.7137678954848e-05
210.849008975588,2.94039501442845e-05
212.757273125387,3.17958220303628e-05
214.665537275186,3.43157173536182e-05
216.573801424985,3.70392491231459e-05
218.482065574784,3.99311057328416e-05
220.390329724584,4.29695028887833e-05
222.298593874383,4.61898367328712e-05
224.206858024182,4.96462332741347e-05
226.115122173981,5.32678210343672e-05
228.02338632378,5.705706057009e-05
229.931650473579,6.11251726745839e-05
231.839914623379,6.53940459735024e-05
233.748178773178,6.984873066881e-05
235.656442922977,7.45487856422882e-05
237.564707072776,7.95268299438256e-05
239.472971222575,8.4707859515251e-05
241.381235372374,9.00940781124081e-05
243.289499522173,9.5835695606961e-05
245.197763671973,0.000101799675629207
247.106027821772,0.000107984239844088
249.014291971571,0.000114476844101786
250.92255612137,0.000121274654759406
252.830820271169,0.000128306464914107
254.739084420968,0.00013558941864889
256.647348570768,0.000143265008764109
258.555612720567,0.000151185711004595
260.463876870366,0.000159352775143463
262.372141020165,0.000167881906021901
264.280405169964,0.000176725084304126
266.188669319763,0.000185822758978434
268.096933469562,0.00019521355726015
270.005197619362,0.000205004266822395
271.913461769161,0.000215054982174994
273.82172591896,0.000225366228084383
275.729990068759,0.00023607887412557
277.638254218558,0.000247096441821212
279.546518368357,0.000258377014733917
281.454782518157,0.000269980698043657
283.363046667956,0.000281970600174332
285.271310817755,0.000294223552563327
287.179574967554,0.000306739406118893
289.087839117353,0.000319678637237486
290.996103267152,0.000332899430062567
292.904367416951,0.000346380582983599
294.812631566751,0.000360201218140854
296.72089571655,0.000374378451631647
298.629159866349,0.000388811575108359
300.537424016148,0.000403500554161548
302.445688165947,0.000418616749256787
304.353952315746,0.000433982679138599
306.262216465546,0.000449597377924362
308.170480615345,0.00046555488151146
310.078744765144,0.00048182934358002
311.987008914943,0.000498344719828069
313.895273064742,0.000515119727739601
315.803537214541,0.000532273946892122
317.71180136434,0.000549659959633436
319.62006551414,0.000567276452074242
321.528329663939,0.00058522718588066
323.436593813738,0.000603449852583251
325.344857963537,0.000621892522176439
327.253122113336,0.000640589012488333
329.161386263135,0.000659610636356783
331.069650412935,0.000678840679922197
332.977914562734,0.000698277521131294
334.886178712533,0.000718028363460976
336.794442862332,0.000738003331988563
338.702707012131,0.000758172205200783
340.61097116193,0.000778578878617738
342.519235311729,0.000799252603286845
344.427499461529,0.000820106187496225
346.335763611328,0.000841137690132278
348.244027761127,0.000862450027280087
350.152291910926,0.000883937115445652
352.060556060725,0.000905586670514622
353.968820210524,0.000927446199606438
355.877084360324,0.000949511592223039
357.785348510123,0.000971722778774799
359.693612659922,0.000994080540346367
361.601876809721,0.00101666501342248
363.51014095952,0.00103937739866297
365.418405109319,0.0010622152096267
367.326669259118,0.00108522167957536
369.234933408918,0.00110837094525237
371.143197558717,0.00113162641353995
373.051461708516,0.00115499526480075
374.959725858315,0.00117851347768294
376.867990008114,0.00120211765264705
378.776254157913,0.00122580502661565
380.684518307713,0.00124960570615783
382.592782457512,0.00127348659932455
384.501046607311,0.00129742946881637
386.40931075711,0.00132144036541745
388.317574906909,0.00134552353167563
390.225839056708,0.00136964683695848
392.134103206507,0.00139380734884534
394.042367356307,0.0014180130858277
395.950631506106,0.00144224019523887
397.858895655905,0.00146648223654784
399.767159805704,0.00149073614836263
401.675423955503,0.00151498955765642
403.583688105302,0.0015392354923085
405.491952255102,0.00156347097755222
407.400216404901,0.00158767374277467
409.3084805547,0.00161184591495651
411.216744704499,0.00163598531910017
413.125008854298,0.00166007202599095
415.033273004097,0.0016840932864017
416.941537153896,0.00170805969285884
418.849801303696,0.00173196545321256
420.758065453495,0.00175575952920455
422.666329603294,0.00177947697648608
424.574593753093,0.00180311493505355
426.482857902892,0.00182662938130811
428.391122052691,0.00185002297786117
430.299386202491,0.00187331568486044
432.20765035229,0.00189649053010078
434.115914502089,0.00191948636325123
436.024178651888,0.00194236015221381
437.932442801687,0.00196510910110457
439.840706951486,0.00198765804699588
441.748971101285,0.00201003981629515
443.657235251085,0.00203227570906212
445.565499400884,0.00205433010918386
447.473763550683,0.00207614683052554
449.382027700482,0.00209779654753852
451.290291850281,0.00211927643926775
453.19855600008,0.00214047249901005
455.10682014988,0.00216146222274548
457.015084299679,0.00218226064078377
458.923348449478,0.00220280564292484
460.831612599277,0.00222306027571185
462.739876749076,0.00224310163325374
464.648140898875,0.00226292676499504
466.556405048674,0.00228237375266522
468.464669198474,0.00230158058200426
470.372933348273,0.0023205484970154
472.281197498072,0.00233918019916275
474.189461647871,0.00235747293345596
476.09772579767,0.00237550342782735
478.005989947469,0.0023932512984086
479.914254097268,0.00241054834342432
481.822518247068,0.00242755927945856
483.730782396867,0.00244428090302113
485.639046546666,0.00246057149576024
487.547310696465,0.00247647934459036
489.455574846264,0.00249207367062326
491.363838996063,0.00250730392253397
493.272103145863,0.00252202469272166
495.180367295662,0.00253640783859647
497.088631445461,0.0025504501978087
498.99689559526,0.00256395740761871
500.905159745059,0.002577046824694
502.813423894858,0.00258977212819693
504.721688044658,0.00260204477738134
506.629952194457,0.00261376099173909
508.538216344256,0.00262509108263364
510.446480494055,0.00263603224817905
512.354744643854,0.0026463328630948
514.263008793653,0.00265619529303406
516.171272943452,0.00266564918730067
518.079537093252,0.00267456278385812
519.987801243051,0.00268289293273775
521.89606539285,0.00269079772030885
523.804329542649,0.00269827471430023
525.712593692448,0.00270501787203674
527.620857842247,0.00271132225601485
529.529121992046,0.00271718647140512
531.437386141846,0.00272243509620712
533.345650291645,0.00272710014951604
535.253914441444,0.00273131633890053
537.162178591243,0.00273504545446744
539.070442741042,0.00273804612466459
540.978706890841,0.00274059368392969
542.886971040641,0.00274268797820132
544.79523519044,0.00274411563928025
546.703499340239,0.00274498915924555
548.611763490038,0.00274541068886268
550.520027639837,0.00274530699117236
552.428291789636,0.00274451668359155
554.336555939435,0.00274328040013128
556.244820089235,0.0027415992954024
558.153084239034,0.00273923364776025
560.061348388833,0.00273636988393294
561.969612538632,0.00273307268518432
563.877876688431,0.00272923973166615
565.78614083823,0.00272479343745682
567.69440498803,0.0027199293072312
569.602669137829,0.00271464966683323
571.510933287628,0.00270870396458491
573.419197437427,0.00270233501548546
575.327461587226,0.00269557050311569
577.235725737025,0.00268828900989435
579.143989886825,0.00268048864017656
581.052254036624,0.00267231571678948
582.960518186423,0.00266376598395802
584.868782336222,0.00265461697963052
586.777046486021,0.00264512086143322
588.68531063582,0.00263528118931515
590.593574785619,0.00262496934858278
592.501838935419,0.00261424195597382
594.410103085218,0.00260319844870361
596.318367235017,0.00259181194553726
598.226631384816,0.00257994984759177
600.134895534615,0.00256780007690823
602.043159684414,0.00255536645402582
603.951423834214,0.00254252471472446
605.859687984013,0.00252936832551809
607.767952133812,0.00251595693220078
609.676216283611,0.00250225089730324
611.58448043341,0.0024881878295817
613.492744583209,0.00247389837100534
615.401008733008,0.00245938627771021
617.309272882808,0.00244454110799454
619.217537032607,0.00242947155711234
621.125801182406,0.00241420713233088
623.034065332205,0.00239870465289896
624.942329482004,0.00238294997660005
626.850593631803,0.00236702706164502
628.758857781603,0.00235093936197048
630.667121931402,0.00233459676944728
632.575386081201,0.00231810488445072
634.483650231,0.00230147317530858
636.391914380799,0.00228466231557318
638.300178530598,0.00226768592951962
640.208442680397,0.00225059303977944
642.116706830197,0.00223338242936617
644.024970979996,0.00221600044768487
645.933235129795,0.00219852352368064
647.841499279594,0.00218095434976289
649.749763429393,0.00216326258113876
651.658027579192,0.00214547283874195
653.566291728991,0.00212761027194237
655.474555878791,0.00210966984591896
657.38282002859,0.00209163250176167
659.291084178389,0.00207353995172716
661.199348328188,0.00205539438943542
663.107612477987,0.00203717744573007
665.015876627786,0.00201891247703066
666.924140777586,0.0020006100745929
668.832404927385,0.00198226653318111
670.740669077184,0.00196388114438382
672.648933226983,0.00194547228684294
674.557197376782,0.00192704170729017
676.465461526581,0.00190858444437569
678.37372567638,0.00189011449609926
680.28198982618,0.00187163508754781
682.190253975979,0.00185314732975538
684.098518125778,0.00183465715774045
686.006782275577,0.0018161685366354
687.915046425376,0.00179768286106288
689.823310575175,0.00177920927710912
691.731574724975,0.00176074735339654
693.639838874774,0.00174229817157059
695.548103024573,0.00172387011838457
697.456367174372,0.00170546774365814
699.364631324171,0.00168708710664865
701.27289547397,0.00166873099390314
703.18115962377,0.00165041862256684
705.089423773569,0.00163213639192844
706.997687923368,0.00161388537833693
708.905952073167,0.00159568340580279
710.814216222966,0.00157752789262977
712.722480372765,0.00155941155959099
714.630744522564,0.00154134172213946
716.539008672364,0.00152334027969355
718.447272822163,0.00150538579857101
720.355536971962,0.00148747930648013
722.263801121761,0.0014696505251384
724.17206527156,0.00145188477572958
726.080329421359,0.00143417476758042
727.988593571159,0.00141653516209838
729.896857720958,0.00139898512189519
731.805121870757,0.00138149866289957
733.713386020556,0.00136407683492733
735.621650170355,0.00134676425751942
737.529914320154,0.001329528828808
739.438178469953,0.00131236603881264
741.346442619753,0.0012953008626755
743.254706769552,0.00127834443250029
745.162970919351,0.00126146878613855
747.07123506915,0.00124467501117061
748.979499218949,0.00122802587169274
750.887763368748,0.0012114658098517
752.796027518547,0.00119499584079822
754.704291668347,0.00117865423354301
756.612555818146,0.00116243822517597
758.520819967945,0.00114632045723688
760.429084117744,0.0011303103159591
762.337348267543,0.00111446639436464
764.245612417342,0.00109872861059625
766.153876567142,0.00108309797609315
768.062140716941,0.00106762840253591
769.97040486674,0.0010522971338274
771.878669016539,0.00103708033317565
773.786933166338,0.0010219982159681
775.695197316137,0.00100709800740486
777.603461465936,0.000992318827050586
779.511725615736,0.000977661473171898
781.419989765535,0.000963196254182542
783.328253915334,0.000948875465299093
785.236518065133,0.000934681850369635
787.144782214932,0.000920647802267605
789.053046364731,0.000906802402175165
790.961310514531,0.000893088241211186
792.86957466433,0.0008795057666937
794.777838814129,0.000866140011636024
796.686102963928,0.000852916391259962
798.594367113727,0.000839826783818229
800.502631263526,0.000826915303305455
802.410895413325,0.000814188217808476
804.319159563125,0.000801595868626673
806.227423712924,0.000789140828274413
808.135687862723,0.000776910930520474
810.043952012522,0.00076481486226966
811.952216162321,0.000752852349080401
813.86048031212,0.00074107679812147
815.768744461919,0.000729470753435219
817.677008611719,0.000717995529460442
819.585272761518,0.000706663624950958
821.493536911317,0.000695536424755015
823.401801061116,0.000684535934124515
825.310065210915,0.000673661505691203
827.218329360715,0.000662972111380714
