"x","y"
1.38689993574043,7.36662230771008e-05
1.41776720428388,8.28671457466976e-05
1.44863447282733,9.31645121569963e-05
1.47950174137078,0.000104842662074542
1.51036900991423,0.000117592341294093
1.54123627845768,0.00013145425945807
1.57210354700113,0.000147430743278579
1.60297081554458,0.000164856065630391
1.63383808408803,0.000183761995917449
1.66470535263148,0.000204879741888549
1.69557262117493,0.000228375586789002
1.72643988971838,0.000253808170981963
1.75730715826184,0.00028141695949213
1.78817442680529,0.000312680445111597
1.81904169534874,0.000346434561974528
1.84990896389219,0.00038276091877439
1.88077623243564,0.000423198766512888
1.91164350097909,0.000467409239622974
1.94251076952254,0.000514870548330832
1.97337803806599,0.000566326417640907
2.00424530660944,0.000623487299285036
2.03511257515289,0.000684688379766705
2.06597984369634,0.000750041154784114
2.09684711223979,0.000822443232386391
2.12771438078324,0.000900355369137821
2.15858164932669,0.000983337354040136
2.18944891787014,0.0010730670946955
2.22031618641359,0.00117101619412706
2.25118345495704,0.00127505563252999
2.28205072350049,0.00138532469440982
2.31291799204394,0.00150675526177964
2.34378526058739,0.00163559286321274
2.37465252913084,0.00177178343430615
2.40551979767429,0.00191848407787855
2.43638706621774,0.00207611960758585
2.46725433476119,0.00224229691738747
2.49812160330464,0.00241777938972899
2.5289888718481,0.00260840057793076
2.55985614039155,0.00280879203614299
2.590723408935,0.0030191159862096
2.62159067747845,0.00324457115032904
2.6524579460219,0.00348347546863534
2.68332521456535,0.00373354774624535
2.7141924831088,0.00399687840945104
2.74505975165225,0.0042785644619911
2.7759270201957,0.0045726237049444
2.80679428873915,0.004879209741172
2.8376615572826,0.00520599954538358
2.86852882582605,0.00554811502660602
2.8993960943695,0.00590388390160761
2.93026336291295,0.00627715481064859
2.9611306314564,0.00667112338532027
2.99199789999985,0.00707977063643111
3.0228651685433,0.00750322342299
3.05373243708675,0.00795181504748524
3.0845997056302,0.00841664379692668
3.11546697417365,0.00889715097383174
3.1463342427171,0.00939919095248136
3.17720151126055,0.00992303950128459
3.208068779804,0.0104632878175468
3.23893604834745,0.0110209054580438
3.26980331689091,0.0116060953471196
3.30067058543436,0.0122082430379013
3.33153785397781,0.0128274063706833
3.36240512252126,0.0134714484885303
3.39327239106471,0.0141371028962097
3.42413965960816,0.0148201342524515
3.45500692815161,0.0155231935178442
3.48587419669506,0.0162534099835349
3.51674146523851,0.0170012004912098
3.54760873378196,0.0177665786450285
3.57847600232541,0.0185591942206459
3.60934327086886,0.019372108407112
3.64021053941231,0.0202026258625088
3.67107780795576,0.0210550440744167
3.70194507649921,0.0219329529763473
3.73281234504266,0.0228283389331754
3.76367961358611,0.023741176946367
3.79454688212956,0.0246825223339094
3.82541415067301,0.0256420627614493
3.85628141921646,0.0266187779309842
3.88714868775991,0.0276184017181879
3.91801595630336,0.0286409748124422
3.94888322484681,0.0296803276971745
3.97975049339026,0.0307370646160096
4.01061776193372,0.0318211682241298
4.04148503047717,0.0329215454002706
4.07235229902062,0.0340381197973058
4.10321956756407,0.03517770683773
4.13408683610752,0.036337132906989
4.16495410465097,0.0375121219207898
4.19582137319442,0.0387046470282477
4.22668864173787,0.0399207841732352
4.25755591028132,0.0411517384527254
4.28842317882477,0.0423974031378638
4.31929044736822,0.043665163788637
4.35015771591167,0.0449492551526072
4.38102498445512,0.0462471732649493
4.41189225299857,0.0475618627909775
4.44275952154202,0.0488958647741331
4.47362679008547,0.0502426853508084
4.50449405862892,0.0516021841676882
4.53536132717237,0.0529816121345292
4.56622859571582,0.0543735610082519
4.59709586425927,0.0557770273420718
4.62796313280272,0.0571953488810193
4.65883040134617,0.0586282175122169
4.68969766988962,0.0600713110031868
4.72056493843307,0.0615247124369698
4.75143220697652,0.0629938589958632
4.78229947551998,0.0644718095477363
4.81316674406343,0.0659583666473891
4.84403401260688,0.0674565074712987
4.87490128115033,0.0689641377824406
4.90576854969378,0.070478815940195
4.93663581823723,0.0720010799258171
4.96750308678068,0.0735328456561715
4.99837035532413,0.0750700003609387
5.02923762386758,0.0766123200761907
5.06010489241103,0.0781615590562755
5.09097216095448,0.0797152565831331
5.12183942949793,0.0812723704000834
5.15270669804138,0.082833160503332
5.18357396658483,0.0843972519024423
5.21444123512828,0.085962961728489
5.24530850367173,0.0875300525604708
5.27617577221518,0.0890982020246504
5.30704304075863,0.0906662025757926
5.33791030930208,0.0922337626091764
