"x","y"
3.16305142213688,5.37354830695576e-05
3.20265224599922,6.06144069740343e-05
3.24225306986156,6.81372601252586e-05
3.2818538937239,7.65354197989485e-05
3.32145471758624,8.60547066701684e-05
3.36105554144858,9.644091116341e-05
3.40065636531093,0.000107728116788376
3.44025718917327,0.000120661367887221
3.47985801303561,0.000134796485501131
3.51945883689795,0.000150122931193713
3.55905966076029,0.000167126534059812
3.59866048462264,0.000186095193284329
3.63826130848498,0.000206610441940731
3.67786213234732,0.000228724985953636
3.71746295620966,0.000253820665020517
3.757063780072,0.000280899493368394
3.79666460393434,0.00031001653545411
3.83626542779669,0.000342096345975487
3.87586625165903,0.000377352033313812
3.91546707552137,0.00041515902019407
3.95506789938371,0.000455715223917899
3.99466872324605,0.000501004711467161
4.03426954710839,0.000549432313898011
4.07387037097074,0.000601085157177141
4.11347119483308,0.00065756477452108
4.15307201869542,0.000718777998934878
4.19267284255776,0.000783884230678725
4.2322736664201,0.000853375305492442
4.27187449028245,0.000929752185394714
4.31147531414479,0.00101074828949866
4.35107613800713,0.00109646728293114
4.39067696186947,0.00118944343761668
4.43027778573181,0.00128893053101085
4.46987860959415,0.00139391700975272
4.5094794334565,0.00150535546875162
4.54908025731884,0.00162604778377234
4.58868108118118,0.00175303821015105
4.62828190504352,0.00188643650643026
4.66788272890586,0.00202991957170039
4.7074835527682,0.00218167933762511
4.74708437663055,0.00234064323912815
4.78668520049289,0.00250838296061829
4.82628602435523,0.00268763425471187
4.86588684821757,0.00287485778575014
4.90548767207991,0.00307015516113118
4.94508849594225,0.0032784400392573
4.9846893198046,0.00349647603628135
5.02429014366694,0.00372329038206683
5.06389096752928,0.00396117699951323
5.10349179139162,0.00421236702899369
5.14309261525396,0.0044729628747878
5.1826934391163,0.00474304416858086
5.22229426297865,0.00502869790292021
5.26189508684099,0.00532505117539931
5.30149591070333,0.00563140544683087
5.34109673456567,0.00595079213525191
5.38069755842801,0.0062845486519693
5.42029838229036,0.00662871561120668
5.4598992061527,0.00698334215427319
5.49950003001504,0.00735548361432979
5.53910085387738,0.00773864640608608
5.57870167773972,0.00813254940575677
5.61830250160206,0.00854089141600101
5.65790332546441,0.00896387962776403
5.69750414932675,0.00939778430038275
5.73710497318909,0.00984283928148982
5.77670579705143,0.0103061508062249
5.81630662091377,0.0107804611983436
5.85590744477611,0.0112657735543811
5.89550826863846,0.0117663387455988
5.9351090925008,0.0122811800532092
5.97470991636314,0.0128070150005415
6.01431074022548,0.0133445907672316
6.05391156408782,0.0138998616538271
6.09351238795016,0.0144660603749896
6.13311321181251,0.0150431739350011
6.17271403567485,0.0156358994825913
6.21231485953719,0.0162421511959316
6.25191568339953,0.0168592074832946
6.29151650726187,0.0174883125783702
6.33111733112422,0.0181342076824168
6.37071815498656,0.0187907764239573
6.4103189788489,0.0194579999170502
6.44991980271124,0.020140958381337
6.48952062657358,0.0208365659625615
6.52912145043592,0.0215426872216721
6.56872227429827,0.022261037855116
6.60832309816061,0.0229951931848668
6.64792392202295,0.0237397183690781
6.68752474588529,0.0244945935221634
6.72712556974763,0.0252652475330911
6.76672639360998,0.0260476738738573
6.80632721747232,0.0268403015378697
6.84592804133466,0.0276452857075046
6.885528865197,0.0284650884005569
6.92512968905934,0.0292949319878878
6.96473051292168,0.0301347930884703
7.00433133678403,0.0309903867530827
7.04393216064637,0.0318568477575852
7.08353298450871,0.0327331363669593
7.12313380837105,0.0336217847357657
7.16273463223339,0.034524159468431
7.20233545609573,0.0354361301296243
7.24193627995808,0.0363576615375526
7.28153710382042,0.0372945943537574
7.32113792768276,0.0382413300615973
7.3607387515451,0.0391973241414101
7.40033957540744,0.0401653555264327
7.43994039926978,0.0411457160564798
7.47954122313213,0.0421349548324951
7.51914204699447,0.0431330147046256
7.55874287085681,0.0441455570759719
7.59834369471915,0.0451665373299777
7.63794451858149,0.0461958490472934
7.67754534244384,0.0472362922501511
7.71714616630618,0.0482871876123362
7.75674699016852,0.049345820432929
7.79634781403086,0.050412436254293
7.8359486378932,0.0514910699304132
7.87554946175554,0.0525767365191249
7.91515028561789,0.0536693287693128
7.95475110948023,0.0547713442202841
7.99435193334257,0.0558813896392165
8.03395275720491,0.0569975235091399
8.07355358106725,0.0581201470999786
8.11315440492959,0.0592515504007435
8.15275522879194,0.0603880956079092
8.19235605265428,0.0615296438649971
8.23195687651662,0.0626779941134035
8.27155770037896,0.0638314747100321
8.3111585242413,0.0649888919852444
8.35075934810365,0.0661505572200522
8.39036017196599,0.0673171790452765
8.42996099582833,0.0684865810547142
8.46956181969067,0.0696585983469169
8.50916264355301,0.0708339058839664
8.54876346741535,0.0720111386691795
8.5883642912777,0.0731897407897875
8.62796511514004,0.074369640377988
