"x","y"
1.93380234339212,4.70612551751825e-05
1.98431800102881,5.30160517156362e-05
2.03483365866551,5.98379014085315e-05
2.08534931630221,6.73077165206595e-05
2.13586497393891,7.54519747389966e-05
2.18638063157561,8.47991713108064e-05
2.23689628921231,9.50962364990235e-05
2.287411946849,0.000106300129570548
2.3379276044857,0.000118751788635171
2.3884432621224,0.000132754871332225
2.4389589197591,0.000147956042917146
2.4894745773958,0.0001643979304096
2.5399902350325,0.000183153331513628
2.59050589266919,0.000203500520884963
2.64102155030589,0.000225459097927169
2.69153720794259,0.000249771579614408
2.74205286557929,0.00027664791971844
2.79256852321599,0.000305581315927039
2.84308418085269,0.000336760119716494
2.89359983848938,0.000371801915115272
2.94411549612608,0.000409426052437413
2.99463115376278,0.000449709974778412
3.04514681139948,0.000494095038549364
3.09566246903618,0.000542392895574271
3.14617812667288,0.000593971548689956
3.19669378430957,0.000649405927414412
3.24720944194627,0.000710627012694997
3.29772509958297,0.000775828813029398
3.34824075721967,0.00084511052323157
3.39875641485637,0.000920996593480748
3.44927207249307,0.00100239746104932
3.49978773012976,0.00108866171957602
3.55030338776646,0.00118103589873114
3.60081904540316,0.00128142918136304
3.65133470303986,0.00138752711868845
3.70185036067656,0.00149944494047603
3.75236601831325,0.0016212036453093
3.80288167594995,0.00175014283547975
3.85339733358665,0.00188578887775162
3.90391299122335,0.00203038359092758
3.95442864886005,0.00218526641635709
4.00494430649675,0.00234775802096203
4.05545996413344,0.00251797845618507
4.10597562177014,0.00270178734351778
4.15649127940684,0.00289423916379411
4.20700693704354,0.00309530725673328
4.25752259468024,0.0033085132308346
4.30803825231694,0.00353395486189007
4.35855390995363,0.00376885807340121
4.40906956759033,0.00401394143838174
4.45958522522703,0.00427523252943922
4.51010088286373,0.00454676175385474
4.56061654050043,0.00482862433231219
4.61113219813712,0.00512577524508973
4.66164785577382,0.0054364438894122
4.71216351341052,0.00575810940815609
4.76267917104722,0.00609244696538883
4.81319482868392,0.00644441855866933
4.86371048632062,0.00680793172562953
4.91422614395731,0.0071830484316913
4.96474180159401,0.00757611291837621
5.01525745923071,0.00798309346602867
5.06577311686741,0.00840206296089613
5.11628877450411,0.00883573231549287
5.16680443214081,0.00928733729126139
5.2173200897775,0.009751171621824
5.2678357474142,0.0102272571247427
5.3183514050509,0.0107230771920256
5.3688670626876,0.0112323045036764
5.4193827203243,0.0117538507728851
5.469898377961,0.0122913796294504
5.52041403559769,0.0128460494286829
5.57092969323439,0.0134129643083947
5.62144535087109,0.013992106511845
5.67196100850779,0.0145916972096137
5.72247666614449,0.0152034412680603
5.77299232378119,0.01582718499914
5.82350798141788,0.0164673251912417
5.87402363905458,0.0171229497849613
5.92453929669128,0.017790230725217
5.97505495432798,0.0184699087395083
6.02557061196468,0.0191681014324568
6.07608626960138,0.0198775065947378
6.12660192723807,0.0205980571867077
6.17711758487477,0.0213345811980959
6.22763324251147,0.0220843967524372
6.27814890014817,0.0228448149677162
6.32866455778487,0.0236172761511202
6.37918021542156,0.0244055318043094
6.42969587305826,0.0252037773856584
6.48021153069496,0.0260119264331174
6.53072718833166,0.0268348977676715
6.58124284596836,0.0276687209489115
6.63175850360506,0.0285117648596001
6.68227416124175,0.0293659208087392
6.73278981887845,0.0302328861818704
6.78330547651515,0.0311083361806465
6.83382113415185,0.0319921693163466
6.88433679178855,0.032889022207898
6.93485244942525,0.0337942181564665
6.98536810706194,0.0347070001870025
7.03588376469864,0.0356294017500981
7.08639942233534,0.0365615108844979
7.13691507997204,0.0375003551090379
7.18743073760874,0.0384458179636315
7.23794639524544,0.0394018176641717
7.28846205288213,0.04036365116955
7.33897771051883,0.041331183405533
7.38949336815553,0.0423062093618619
7.44000902579223,0.0432877576809419
7.49052468342893,0.04427402061028
7.54104034106563,0.0452651814486911
7.59155599870232,0.0462629530494576
7.64207165633902,0.0472643866106215
