"x","y"
1.53559768815215,3.55792889172063e-05
1.60436372497215,4.00256360941153e-05
1.67312976179214,4.51842168147835e-05
1.74189579861213,5.08623069617061e-05
1.81066183543213,5.70597220602391e-05
1.87942787225212,6.4013200702906e-05
1.94819390907211,7.18345866367066e-05
2.01695994589211,8.03527457163207e-05
2.0857259827121,8.96227891699356e-05
2.15449201953209,0.000100252687490392
2.22325805635209,0.000111801515024624
2.29202409317208,0.000124303319256308
2.36079012999208,0.000138282460330906
2.42955616681207,0.000153731637345617
2.49832220363206,0.000170416290044192
2.56708824045206,0.000188551141248612
2.63585427727205,0.000208947773326213
2.70462031409205,0.000230919217794325
2.77338635091204,0.000254515235324439
2.84215238773203,0.000280776110133009
2.91091842455203,0.000309333429530504
2.97968446137202,0.000339925738714397
3.04845049819201,0.000373094613921045
3.11721653501201,0.000409739082494827
3.185982571832,0.000448890507827554
3.25474860865199,0.000490615519018012
3.32351464547199,0.000536781178916166
3.39228068229198,0.000586254393907943
3.46104671911198,0.000638842635124406
3.52981275593197,0.00069565286638718
3.59857879275196,0.000757397914947206
3.66734482957196,0.000822852221544353
3.73611086639195,0.000892097103172931
3.80487690321194,0.000968184191826218
3.87364294003194,0.00104866254033924
3.94240897685193,0.00113357531900532
4.01117501367193,0.00122487742112451
4.07994105049192,0.0013226560941745
4.14870708731191,0.00142554035915731
4.21747312413191,0.0015340332850364
4.2862391609519,0.00165146013619495
4.3550051977719,0.00177467444126626
4.42377123459189,0.00190376596716562
4.49253727141188,0.0020418031225062
4.56130330823188,0.00218770359977777
4.63006934505187,0.00234015091692609
4.69883538187186,0.00250035255318588
4.76760141869186,0.0026712303918448
4.83636745551185,0.00284929205034225
4.90513349233184,0.00303461807522153
4.97389952915184,0.00323155848498911
5.04266556597183,0.00343734340824316
5.11143160279183,0.00365096525237139
5.18019763961182,0.00387451823819416
5.24896367643181,0.00410992414532262
5.31772971325181,0.00435366427862326
5.3864957500718,0.00460579883741791
5.45526178689179,0.0048719610080457
5.52402782371179,0.00514735991589029
5.59279386053178,0.00543154243986791
5.66155989735178,0.00572755372578324
5.73032593417177,0.00603582790992469
5.79909197099176,0.00635317044404959
5.86785800781176,0.00667987058263104
5.93662404463175,0.00702188319958662
6.00539008145174,0.00737313804719491
6.07415611827174,0.00773364737259612
6.14292215509173,0.00810732452557344
6.21168819191173,0.00849287330918843
6.28045422873172,0.00888771833190278
6.34922026555171,0.00929291661981285
6.41798630237171,0.00971277300534463
6.4867523391917,0.0101418584663319
6.55551837601169,0.0105801554999768
6.62428441283169,0.0110322329049568
6.69305044965168,0.0114951176006082
6.76181648647168,0.0119670281370628
6.83058252329167,0.0124497070786709
6.89934856011166,0.0129456313872766
6.96811459693166,0.0134503057863911
7.03688063375165,0.0139636879986069
7.10564667057164,0.0144907081562748
7.17441270739164,0.0150270229957502
7.24317874421163,0.015571678659276
7.31194478103163,0.0161269255529477
7.38071081785162,0.0166935196323972
7.44947685467161,0.0172680223266999
7.51824289149161,0.0178503730357355
7.5870089283116,0.0184455369036895
7.65577496513159,0.0190482667767244
7.72454100195159,0.0196583485327133
7.79330703877158,0.0202783040164963
7.86207307559158,0.020907475977298
7.93083911241157,0.0215434580694931
7.99960514923156,0.0221866098957286
8.06837118605156,0.0228402952569166
8.13713722287155,0.0235002087125279
8.20590325969154,0.0241662699359696
8.27466929651154,0.0248409973666226
8.34343533333153,0.0255227469510991
8.41220137015153,0.0262100185376139
8.48096740697152,0.0269035090692987
8.54973344379151,0.027604878381756
8.61849948061151,0.0283111072640192
8.6872655174315,0.0290221052330965
8.75603155425149,0.0297400706866331
8.82479759107149,0.0304628807029035
8.89356362789148,0.0311897526080079
8.96232966471148,0.0319214437758626
9.03109570153147,0.0326583298164599
9.09986173835146,0.0333985300160595
9.16862777517146,0.0341419427583015
9.23739381199145,0.0348900725576641
9.30615984881144,0.0356409167093029
9.37492588563144,0.0363941750936934
9.44369192245143,0.0371503339789908
9.51245795927142,0.0379089927124721
9.58122399609142,0.0386692226071498
9.64999003291141,0.0394309311395733
9.71875606973141,0.0401944267803576
9.7875221065514,0.0409586056353529
9.85628814337139,0.0417233461040055
9.92505418019139,0.0424884755525605
9.99382021701138,0.0432534356031262
10.0625862538314,0.0440180190771744
10.1313522906514,0.0447819975334748
