"x","y"
1.53022824451545,6.2431771714272e-05
1.56796263930813,7.03141624582493e-05
1.60569703410081,7.89140084173231e-05
1.64343142889349,8.88870690304265e-05
1.68116582368617,9.98109510418105e-05
1.71890021847885,0.000111706142452457
1.75663461327153,0.000125062271458165
1.79436900806421,0.000139998031349903
1.83210340285689,0.00015622595664464
1.86983779764957,0.000173917715882885
1.90757219244225,0.000194069429148934
1.94530658723493,0.000215911193891255
1.98304098202762,0.000239501886067096
2.0207753768203,0.00026592863087998
2.05850977161298,0.000294939359614238
2.09624416640566,0.000326198952153418
2.13397856119834,0.00036026844190104
2.17171295599102,0.000398303318175781
2.2094473507837,0.000439181780283145
2.24718174557638,0.000482987958341778
2.28491614036906,0.000531870528436688
2.32265053516174,0.000584641020044259
2.36038492995442,0.000641049914395146
2.3981193247471,0.000702418529628979
2.43585371953978,0.00076968294620961
2.47358811433247,0.000841394857427982
2.51132250912515,0.000917664635647993
2.54905690391783,0.00100232058984587
2.58679129871051,0.00109235120681557
2.62452569350319,0.00118785654657779
2.66226008829587,0.00129142510389593
2.69999448308855,0.00140307701587888
2.73772887788123,0.00152119927930023
2.77546327267391,0.00164663308428185
2.81319766746659,0.00178345036538031
2.85093206225927,0.00192779458840844
2.88866645705195,0.00207980652307352
2.92640085184463,0.00224391413409192
2.96413524663732,0.00241824163205977
3.00186964143,0.00260133452772414
3.03960403622268,0.00279527788544514
3.07733843101536,0.00300342437123777
3.11507282580804,0.0032214383071112
3.15280722060072,0.00344946157881697
3.1905416153934,0.00369426571777689
3.22827601018608,0.00395099117296712
3.26601040497876,0.00421879320986436
3.30374479977144,0.00450145947346823
3.34147919456412,0.00480053667043688
3.3792135893568,0.00511169276873436
3.41694798414948,0.00543519382054623
3.45468237894217,0.00578001286263224
3.49241677373485,0.00613781793296381
3.53015116852753,0.00650871550446099
3.56788556332021,0.00689848963286562
3.60561995811289,0.00730586866149296
3.64335435290557,0.00772710132640959
3.68108874769825,0.00816393462274302
3.71882314249093,0.00862336744087125
3.75655753728361,0.00909726832497101
3.79429193207629,0.0095857042845407
3.83202632686897,0.0100964866168099
3.86976072166165,0.0106248741662046
3.90749511645433,0.0111682230136822
3.94522951124702,0.0117299321168641
3.9829639060397,0.0123140828923914
4.02069830083238,0.0129134557098453
4.05843269562506,0.0135280735983208
4.09616709041774,0.0141675324003788
4.13390148521042,0.0148234971203174
4.1716358800031,0.0154947783551553
4.20937027479578,0.0161863606319574
4.24710466958846,0.0168989647608614
4.28483906438114,0.0176268065549154
4.32257345917382,0.0183702826229052
4.3603078539665,0.0191390918732814
4.39804224875919,0.0199229242464368
4.43577664355187,0.0207217404820998
4.47351103834455,0.0215418535073902
4.51124543313723,0.022380690340294
4.54897982792991,0.0232341591378348
4.58671422272259,0.0241041096472235
4.62444861751527,0.0249966017534454
4.66218301230795,0.0259032744158655
4.69991740710063,0.0268240620735538
4.73765180189331,0.0277662326113799
4.77538619668599,0.0287243598651129
4.81312059147867,0.0296960511916162
4.85085498627135,0.0306843525997411
4.88858938106404,0.0316919200997329
4.92632377585672,0.0327124255248434
4.9640581706494,0.0337457830051551
5.00179256544208,0.0347997625722223
5.03952696023476,0.0358667522803613
5.07726135502744,0.0369458836749973
5.11499574982012,0.0380410284061398
5.1527301446128,0.0391519332642243
5.19046453940548,0.0402741951499885
5.22819893419816,0.0414081822313125
5.26593332899084,0.0425601805437112
5.30366772378352,0.0437226702715771
5.3414021185762,0.0448955309799377
5.37913651336889,0.046082959073216
5.41687090816157,0.0472824876741888
5.45460530295425,0.0484914143706563
5.49233969774693,0.0497109068030472
5.53007409253961,0.0509439667859868
5.56780848733229,0.0521853492053597
5.60554288212497,0.0534349060391543
5.64327727691765,0.0546964786965587
5.68101167171033,0.055966346935527
5.71874606650301,0.0572431819524257
5.75648046129569,0.0585283670944315
5.79421485608837,0.0598223680048236
5.83194925088105,0.0611220093755622
5.86968364567374,0.0624271116760743
5.90741804046642,0.0637402777835861
5.9451524352591,0.0650578578117709
5.98288683005178,0.0663794329210789
6.02062122484446,0.0677058403342652
6.05835561963714,0.0690361039918824
6.09609001442982,0.0703687841042669
6.1338244092225,0.0717037566790921
6.17155880401518,0.0730410875964647
6.20929319880786,0.0743791554430179
6.24702759360054,0.0757177344212328
6.28476198839322,0.0770562145731467
6.3224963831859,0.0783936525165855
6.36023077797859,0.0797298270019822
6.39796517277127,0.0810641059806811
6.43569956756395,0.0823946608138103
6.47343396235663,0.0837221215719573
6.51116835714931,0.0850462479117072
6.54890275194199,0.0863640479386835
6.58663714673467,0.0876763547646417
6.62437154152735,0.0889834656568294
6.66210593632003,0.0902833950319327
6.69984033111271,0.0915740665454814
6.73757472590539,0.092857686527637
6.77530912069807,0.0941340155479149
6.81304351549075,0.0953968555351786
6.85077791028344,0.0966505922617439
6.88851230507612,0.0978952276894748
6.9262466998688,0.0991266393854235
6.96398109466148,0.100344277879703
7.00171548945416,0.101551075779518
7.03944988424684,0.102745910152035
7.07718427903952,0.103921502810774
7.1149186738322,0.105084613555351
7.15265306862488,0.106235039483547
7.19038746341756,0.107365924807817
7.22812185821024,0.10847987276389
7.26585625300292,0.109579640230619
7.3035906477956,0.110662309471482
7.34132504258829,0.111722062149115
7.37905943738097,0.112766284408858
7.41679383217365,0.113794812268851
7.45452822696633,0.114797734901767
7.49226262175901,0.115782040479361
7.52999701655169,0.116749491695488
7.56773141134437,0.117694921428695
7.60546580613705,0.118615493570483
7.64320020092973,0.119518224570829
7.68093459572241,0.1204029963582
7.71866899051509,0.121256828553367
7.75640338530777,0.122091781797025
7.79413778010045,0.122907998581833
7.83187217489314,0.123697877201348
7.86960656968582,0.124462589789631
