"x","y"
2.09904312366291,4.4065875093641e-06
2.6469647435025,4.96594037402707e-06
3.1948863633421,5.57670978072987e-06
3.7428079831817,6.27556316031985e-06
4.29072960302129,7.05085770682167e-06
4.83865122286089,7.89572701385823e-06
5.38657284270048,8.83260605090563e-06
5.93449446254008,9.89290680971759e-06
6.48241608237968,1.10457450535797e-05
7.03033770221927,1.22944236058712e-05
7.57825932205887,1.37191690867393e-05
8.12618094189846,1.52713066056017e-05
8.67410256173806,1.69488070820204e-05
9.22202418157765,1.88075586046272e-05
9.76994580141725,2.08700056806482e-05
10.3178674212568,2.30936661188512e-05
10.8657890410964,2.54926973708505e-05
11.413710660936,2.81980744636183e-05
11.9616322807756,3.11073585209541e-05
12.5095539006152,3.42267098765854e-05
13.0574755204548,3.76748468821115e-05
13.6053971402944,4.14325916890105e-05
14.153318760134,4.54514950678916e-05
14.7012403799736,4.97855649780202e-05
15.2491619998132,5.45784768083893e-05
15.7970836196528,5.96907950257857e-05
16.3450052394924,6.5130564960492e-05
16.892926859332,7.11201965830065e-05
17.4408484791716,7.75428376149247e-05
17.9887700990112,8.43590419024037e-05
18.5366917188508,9.16958266263541e-05
19.0846133386904,9.96668004025457e-05
19.63253495853,0.000108103249039133
20.1804565783696,0.00011701476784857
20.7283781982092,0.000126775212204827
21.2762998180488,0.000137092375814558
21.8242214378884,0.000147961667607771
22.372143057728,0.000159622996842453
22.9200646775675,0.000172093200580647
23.4679862974071,0.000185195084210627
24.0159079172467,0.000198993304677839
24.5638295370863,0.000213894820484167
25.1117511569259,0.000229508007803944
25.6596727767655,0.000245843092038551
26.2075943966051,0.000263290786688047
26.7555160164447,0.000281690867652846
27.3034376362843,0.000300890379950336
27.8513592561239,0.00032105938695078
28.3992808759635,0.000342511359302133
28.9472024958031,0.000364835594724033
29.4951241156427,0.000388041062298484
30.0430457354823,0.000412693761884283
30.5909673553219,0.000438382586266243
31.1388889751615,0.000465017012194158
31.6868105950011,0.000492898859920056
32.2347322148407,0.00052216476361042
32.7826538346803,0.000552431156396205
33.3305754545199,0.000583705595449881
33.8784970743595,0.000616727662024898
34.4264186941991,0.000650793978387357
34.9743403140387,0.000685909025071736
35.5222619338782,0.000722514616403035
36.0701835537178,0.000760509456757289
36.6181051735574,0.000799582272953309
37.166026793397,0.000839856282811081
37.7139484132366,0.000881866141856758
38.2618700330762,0.000924970222147062
38.8097916529158,0.000969169562743212
39.3577132727554,0.00101503259000049
39.905634892595,0.00106219819535207
40.4535565124346,0.00111046011523643
41.0014781322742,0.00116005710172596
41.5493997521138,0.00121127217057165
42.0973213719534,0.00126357222058493
42.645242991793,0.00131695501161983
43.1931646116326,0.00137208369360963
43.7410862314722,0.00142835819300332
44.2890078513118,0.00148569076858064
44.8369294711514,0.00154441765029788
45.384851090991,0.00160456703897227
45.9327727108306,0.00166573972933587
46.4806943306702,0.00172796191186794
47.0286159505098,0.00179185452634736
47.5765375703494,0.00185672676900306
48.124459190189,0.00192257225823593
48.6723808100285,0.00198979368136961
49.2203024298681,0.00205819776315315
49.7682240497077,0.00212752246468526
50.3161456695473,0.00219788475761419
50.8640672893869,0.00226962915529121
51.4119889092265,0.00234223493440419
51.9599105290661,0.00241569397081236
52.5078321489057,0.00249043601785819
53.0557537687453,0.00256610435157937
53.6036753885849,0.0026425598394102
54.1515970084245,0.00271997823065342
54.6995186282641,0.00279847196866772
55.2474402481037,0.00287768137331139
55.7953618679433,0.00295759688199227
56.3432834877829,0.00303862915879103
56.8912051076225,0.00312033262313038
57.4391267274621,0.00320266466663828
57.9870483473017,0.00328581939665081
58.5349699671413,0.00336974017574568
59.0828915869809,0.00345420695644538
59.6308132068205,0.00353923920216527
60.1787348266601,0.00362508387823125
60.7266564464997,0.00371138699066807
61.2745780663393,0.00379813678641733
61.8224996861788,0.00388549744062826
62.3704213060184,0.0039733221943141
62.918342925858,0.00406150041052941
63.4662645456976,0.0041500695860741
64.0141861655372,0.0042390856833773
64.5621077853768,0.00432835752866579
65.1100294052164,0.00441787218745527
65.657951025056,0.00450770906328433
66.2058726448956,0.00459772586003012
66.7537942647352,0.00468788317302652
67.3017158845748,0.0047781868517588
67.8496375044144,0.00486858808462902
68.397559124254,0.00495902446134254
68.9454807440936,0.005049482214645
69.4934023639332,0.0051398986395578
70.0413239837728,0.00523024229474095
70.5892456036124,0.00532049959390825
71.137167223452,0.00541059207432324
71.6850888432916,0.00550046639762573
72.2330104631312,0.00559014587146984
72.7809320829708,0.00567959262303702
73.3288537028104,0.00576861988634355
73.8767753226499,0.00585734425111321
74.4246969424895,0.00594575186565677
74.9726185623291,0.00603362974362642
75.5205401821687,0.00612102566011395
76.0684618020083,0.0062079988621202
76.6163834218479,0.00629443733394854
77.1643050416875,0.00638013915060956
77.7122266615271,0.00646531531044128
78.2601482813667,0.00654995276046104
78.8080699012063,0.00663366167276817
79.3559915210459,0.00671669031034325
79.9039131408855,0.00679908211250537
80.4518347607251,0.00688060683300672
80.9997563805647,0.00696115250238346
81.5476780004043,0.00704096822980766
82.0955996202439,0.00712003236751402
82.6435212400835,0.00719777702252325
83.1914428599231,0.00727470427901823
83.7393644797627,0.00735080340504705
84.2872860996023,0.00742569101167052
84.8352077194419,0.00749943708751023
85.3831293392815,0.0075722747789628
85.9310509591211,0.00764407770885066
86.4789725789607,0.00771437074012879
87.0268941988002,0.00778368158814823
87.5748158186398,0.00785200123538405
88.1227374384794,0.00791876895956593
88.670659058319,0.0079843092878369
89.2185806781586,0.0080487923698582
89.7665022979982,0.00811195649603268
90.3144239178378,0.00817350467153205
90.8623455376774,0.00823393623623933
91.410267157517,0.00829324394287254
91.9581887773566,0.00835067632721875
92.5061103971962,0.00840686358198484
93.0540320170358,0.00846187545057973
93.6019536368754,0.00851529472217655
94.149875256715,0.00856706701959699
94.6977968765546,0.00861761908236369
95.2457184963942,0.008666892146628
95.7936401162338,0.00871410096738779
96.3415617360734,0.00876005138804136
96.889483355913,0.0088047390829347
97.4374049757526,0.00884758168395391
97.9853265955922,0.00888881081388753
98.5332482154318,0.00892874692130944
99.0811698352714,0.00896718749105364
99.629091455111,0.00900359800506698
