"x","y"
0,2.95729177549718e-05
0.440334769170231,3.27227613163377e-05
0.880669538340462,3.61111292435142e-05
1.32100430751069,3.97442984848448e-05
1.76133907668092,4.37636484514332e-05
2.20167384585115,4.81512530215351e-05
2.64200861502139,5.28448150499118e-05
3.08234338419162,5.79220535104836e-05
3.52267815336185,6.3536631632575e-05
3.96301292253208,6.95278331295992e-05
4.40334769170231,7.59044931799577e-05
4.84368246087254,8.29788042814999e-05
5.28401723004277,9.05369365376949e-05
5.724351999213,9.85620885360946e-05
6.16468676838323,0.000107278822243664
6.60502153755346,0.000116704176763996
7.04535630672369,0.000126686907925788
7.48569107589393,0.000137323117175808
7.92602584506416,0.000148944474219891
8.36636061423439,0.000161221267833739
8.80669538340462,0.000174165436722417
9.24703015257485,0.000188245787737065
9.68736492174508,0.000203175908019695
10.1276996909153,0.00021887829384367
10.5680344600855,0.000235654887440369
11.0083692292558,0.000253614160787462
11.448703998426,0.000272454102281894
11.8890387675962,0.000292258832334446
12.3293735367665,0.000313631937658144
12.7697083059367,0.000335994976113853
13.2100430751069,0.000359360646480801
13.6503778442772,0.000384334044346061
14.0907126134474,0.000410602615126481
14.5310473826176,0.000437980255554107
14.9713821517879,0.000466807629668183
15.4117169209581,0.000497350956883016
15.8520516901283,0.00052910386633537
16.2923864592985,0.000562093834024579
16.7327212284688,0.000597257479717022
17.173055997639,0.000633722081461419
17.6133907668092,0.000671497347988218
18.0537255359795,0.000711254471135021
18.4940603051497,0.000752730184480994
18.9343950743199,0.000795593483255387
19.3747298434902,0.000840161646681962
19.8150646126604,0.000886901598785923
20.2553993818306,0.000935090704014376
20.6957341510008,0.000984735249694712
21.1360689201711,0.001036864512772
21.5764036893413,0.00109056080638444
22.0167384585115,0.00114575371997362
22.4570732276818,0.00120308278673352
22.897407996852,0.00126240557824777
23.3377427660222,0.00132324698131789
23.7780775351925,0.00138584197519121
24.2184123043627,0.00145084484080116
24.6587470735329,0.0015173684149981
25.0990818427032,0.00158541164645787
25.5394166118734,0.00165591017082817
25.9797513810436,0.00172808225992927
26.4200861502139,0.00180175307610015
26.8604209193841,0.00187744425842004
27.3007556885543,0.00195516495407945
27.7410904577245,0.00203434425680003
28.1814252268948,0.00211510548654959
28.621759996065,0.00219821145969083
29.0620947652352,0.00228271790708178
29.5024295344055,0.00236861676136861
29.9427643035757,0.00245664574687874
30.3830990727459,0.0025462403600969
30.8234338419162,0.00263715038559036
31.2637686110864,0.00272973441680067
31.7041033802566,0.0028241260641787
32.1444381494269,0.00291974178399325
32.5847729185971,0.00301660235817697
33.0251076877673,0.00311545370485572
33.4654424569375,0.00321542530722195
33.9057772261078,0.0033165040726393
34.346111995278,0.00341918289592179
34.7864467644482,0.00352312222733211
35.2267815336185,0.00362805278689374
35.6671163027887,0.00373417053532078
36.1074510719589,0.00384165678514823
36.5477858411292,0.003950009668541
36.9881206102994,0.00405921416713438
37.4284553794696,0.00416977101802862
37.8687901486399,0.00428109075619384
38.3091249178101,0.00439312932951265
38.7494596869803,0.00450613802363832
39.1897944561505,0.00461994753642658
39.6301292253208,0.00473433741957617
40.070463994491,0.00484937356429801
40.5107987636612,0.00496517796024284
40.9511335328315,0.00508141964485849
41.3914683020017,0.00519808159426434
41.8318030711719,0.00531533601334396
42.2721378403422,0.00543291642069575
42.7124726095124,0.00555076984431873
43.1528073786826,0.0056689401755992
43.5931421478529,0.00578733552318556
44.0334769170231,0.00590585397698429
44.4738116861933,0.00602448118664324
44.9141464553636,0.0061431597115565
45.3544812245338,0.00626180960824384
45.794815993704,0.00638041300072958
46.2351507628742,0.00649885425006494
46.6754855320445,0.00661709762972956
47.1158203012147,0.00673514177275466
47.5561550703849,0.0068528747091667
47.9964898395552,0.00697017219093156
48.4368246087254,0.00708711788353074
48.8771593778956,0.0072036753401392
49.3174941470659,0.00731948933778701
49.7578289162361,0.00743480022814512
50.1981636854063,0.00754959044371028
50.6384984545765,0.00766351645363023
51.0788332237468,0.00777666265797674
51.519167992917,0.00788913978183846
51.9595027620872,0.00800074253679783
52.3998375312575,0.00811120455289218
52.8401723004277,0.00822085296012645
53.2805070695979,0.0083296710487187
53.7208418387682,0.00843696211158561
54.1611766079384,0.00854328203944507
54.6015113771086,0.0086486332680755
55.0418461462789,0.00875252017386469
55.4821809154491,0.00885503207963589
55.9225156846193,0.00895644371644243
56.3628504537895,0.00905652432576514
56.8031852229598,0.00915477327612586
57.24351999213,0.00925179854135345
57.6838547613002,0.00934758619693253
58.1241895304705,0.00944125296930766
58.5645242996407,0.00953347528593214
59.0048590688109,0.00962434763264396
59.4451938379812,0.00971330720129084
59.8855286071514,0.00980034419720163
60.3258633763216,0.00988592971090205
60.7661981454919,0.00996987148971118
61.2065329146621,0.010051378630103
61.6468676838323,0.010131344651323
62.0872024530026,0.0102097599187698
62.5275372221728,0.010285664233011
62.967871991343,0.0103597199378484
63.4082067605132,0.010432150056476
63.8485415296835,0.0105024066279429
64.2888762988537,0.0105703053822342
64.7292110680239,0.0106365171752192
65.1695458371942,0.0107009373387927
65.6098806063644,0.0107624783565431
66.0502153755346,0.0108222848543526
66.4905501447049,0.0108803523605627
66.9308849138751,0.010935747022847
67.3712196830453,0.0109890081217238
67.8115544522155,0.0110404987785678
68.2518892213858,0.0110897514549674
68.692223990556,0.0111363737897007
69.1325587597263,0.0111812079562074
69.5728935288965,0.0112242525329704
70.0132282980667,0.0112641986603791
70.4535630672369,0.0113023420944126
70.8938978364072,0.0113386935359942
71.3342326055774,0.0113724256756503
71.7745673747476,0.0114038876667154
72.2149021439179,0.0114335677428216
72.6552369130881,0.0114611181628014
73.0955716822583,0.0114859490174478
73.5359064514286,0.0115090196241066
73.9762412205988,0.0115303331564629
74.416575989769,0.0115487403696354
74.8569107589393,0.0115653003109552
75.2972455281095,0.0115801369354147
75.7375802972797,0.0115925765325891
76.1779150664499,0.0116027579040192
76.6182498356202,0.0116112588764512
77.0585846047904,0.0116178626322894
77.4989193739606,0.0116218269304857
77.9392541431309,0.0116241616723853
78.3795889123011,0.0116248732915428
78.8199236814713,0.0116230172883351
79.2602584506416,0.0116193793289053
79.7005932198118,0.0116141766713505
80.140927988982,0.0116069030085737
80.5812627581522,0.011597505938122
81.0215975273225,0.0115866077948263
81.4619322964927,0.0115741111427973
81.9022670656629,0.0115591846834852
82.3426018348332,0.0115428248038746
82.7829366040034,0.0115250396794776
83.2232713731736,0.0115050973336376
83.6636061423439,0.0114835207878434
84.1039409115141,0.0114605899315187
84.5442756806843,0.011435954439144
84.9846104498546,0.0114094142827915
85.4249452190248,0.0113815925308092
85.865279988195,0.0113524864004107
86.3056147573652,0.0113212406930452
86.7459495265355,0.0112887870448831
87.1862842957057,0.0112551341219491
87.6266190648759,0.0112197447428427
88.0669538340462,0.011182919897502
88.5072886032164,0.0111449696218324
88.9476233723866,0.0111056740260798
89.3879581415569,0.0110647383314543
89.8282929107271,0.0110227506113753
90.2686276798973,0.0109797194322448
90.7089624490676,0.0109349855056012
91.1492972182378,0.0108892178465606
91.589631987408,0.0108424791093456
92.0299667565782,0.0107943967155589
92.4703015257485,0.0107451031224575
92.9106362949187,0.0106949096446241
93.3509710640889,0.0106436966988123
93.7913058332592,0.0105911269609497
94.2316406024294,0.0105377271959236
94.6719753715996,0.0104835055051222
95.1123101407699,0.0104279972835336
95.5526449099401,0.0103716350590018
95.9929796791103,0.0103145191705343
96.4333144482806,0.0102564089630928
96.8736492174508,0.0101973235099105
97.313983986621,0.010137551331856
97.7543187557912,0.010077044119665
98.1946535249615,0.0100154703337746
