"x","y"
0,3.38453880811735e-05
0.444576405919203,3.73781960038278e-05
0.889152811838406,4.11708060643091e-05
1.33372921775761,4.52301482347586e-05
1.77830562367681,4.97777415994014e-05
2.22288202959601,5.46668915001139e-05
2.66745843551522,5.98878531755264e-05
3.11203484143442,6.56033804566694e-05
3.55661124735362,7.18317863933203e-05
4.00118765327283,7.84666852811992e-05
4.44576405919203,8.55787682187416e-05
4.89034046511123,9.34213344070491e-05
5.33491687103044,0.000101754451910986
5.77949327694964,0.000110588652145736
6.22406968286884,0.000120280008163536
6.66864608878804,0.000130625923549473
7.11322249470725,0.000141566927268543
7.55779890062645,0.000153334945787711
8.00237530654565,0.00016603533361494
8.44695171246486,0.000179432015598849
8.89152811838406,0.000193585713250346
9.33610452430326,0.000209004520077366
9.78068093022246,0.000225226203571649
10.2252573361417,0.000242263626390532
10.6698337420609,0.00026060665624973
11.1144101479801,0.000280036189733817
11.5589865538993,0.000300391271108548
12.0035629598185,0.000321945799152774
12.4481393657377,0.000344971213913752
12.8927157716569,0.000369031730993636
13.3372921775761,0.000394140182093744
13.7818685834953,0.00042113780525817
14.2264449894145,0.000449284120112169
14.6710213953337,0.000478583718468513
15.1155978012529,0.000509612071295941
15.5601742071721,0.000542206723884583
16.0047506130913,0.000576052764142239
16.4493270190105,0.000611410684654137
16.8939034249297,0.000648787834319283
17.3384798308489,0.000687504018050023
17.7830562367681,0.000727568827997542
18.2276326426873,0.000769917113564005
18.6722090486065,0.000813785578367337
19.1167854545257,0.000859074463437114
19.5613618604449,0.000906358866688998
20.0059382663641,0.000955611246884639
20.4505146722833,0.00100633936843251
20.8950910782025,0.00105872852281151
21.3396674841217,0.0011135384829833
21.7842438900409,0.0011698610829443
22.2288202959601,0.00122769930177513
22.6733967018794,0.00128795102409828
23.1179731077986,0.00134995841248174
23.5625495137178,0.0014134953710155
24.007125919637,0.00147904688401802
24.4517023255562,0.00154676150932387
24.8962787314754,0.00161599925699081
25.3408551373946,0.00168683208131277
25.7854315433138,0.00176020771788271
26.230007949233,0.00183507980015008
26.6745843551522,0.00191144358242234
27.1191607610714,0.00199004301813124
27.5637371669906,0.00207041627157683
28.0083135729098,0.00215223214982692
28.452889978829,0.00223582855549612
28.8974663847482,0.00232150658393047
29.3420427906674,0.00240856026546462
29.7866191965866,0.00249698082383273
30.2311956025058,0.00258767944194713
30.675772008425,0.00267969990180478
31.1203484143442,0.00277300168138317
31.5649248202634,0.00286810939151433
32.0095012261826,0.00296477481189868
32.4540776321018,0.00306262207007296
