"x","y"
0,6.77000792039024e-06
0.441210414535478,7.6090961718089e-06
0.882420829070956,8.53309617015425e-06
1.32363124360643,9.53807506490521e-06
1.76484165814191,1.06582366975959e-05
2.20605207267739,1.19156555849554e-05
2.64726248721287,1.32802221158445e-05
3.08847290174835,1.47595175969338e-05
3.52968331628382,1.64486346661179e-05
3.9708937308193,1.82772074785613e-05
4.41210414535478,2.0249908405167e-05
4.85331455989026,2.24501664791503e-05
5.29452497442574,2.48690478130696e-05
5.73573538896121,2.74724330445635e-05
6.17694580349669,3.03014885650227e-05
6.61815621803217,3.34608658264659e-05
7.05936663256765,3.6852613055303e-05
7.50057704710313,4.04833003397467e-05
7.94178746163861,4.45274242310689e-05
8.38299787617408,4.88908419744162e-05
8.82420829070956,5.35501666347797e-05
9.26541870524504,5.86157799370804e-05
9.70662911978052,6.41601932748588e-05
10.147839534316,7.00652178331901e-05
10.5890499488515,7.63455020947851e-05
11.030260363387,8.33056058607849e-05
11.4714707779224,9.0698316474874e-05
11.9126811924579,9.8533310744053e-05
12.3538916069934,0.000107039980869863
12.7951020215289,0.000116185040281439
13.2363124360643,0.000125851731759784
13.6775228505998,0.000136136872823608
14.1187332651353,0.000147318071538906
14.5599436796708,0.000159105079514806
15.0011540942063,0.000171508753199712
15.4423645087417,0.00018493507109796
15.8835749232772,0.000199143532301001
16.3247853378127,0.000214056163696612
16.7659957523482,0.000229903247616543
17.2072061668836,0.000246840466166901
17.6484165814191,0.000264569840998247
18.0896269959546,0.000283102404550508
18.5308374104901,0.000303073325146262
18.9720478250256,0.000323923789268182
19.413258239561,0.000345662953479105
19.8544686540965,0.000368702728745065
20.295679068632,0.000392967347377388
20.7368894831675,0.000418201305771288
21.1780998977029,0.000444550833483884
21.6193103122384,0.000472503560701539
22.0605207267739,0.000501499018399522
22.5017311413094,0.000531545778816566
22.9429415558449,0.000563268384776432
23.3841519703803,0.000596263417112957
23.8253623849158,0.000630371963225942
24.2665727994513,0.00066591186805708
24.7077832139868,0.000703109778748468
25.1489936285222,0.000741471971596367
25.5902040430577,0.000781004161652937
26.0314144575932,0.000822546852630735
26.4726248721287,0.000865313788691166
26.9138352866642,0.000909286667375251
27.3550457011996,0.000954966420524874
27.7962561157351,0.00100224571243456
28.2374665302706,0.00105075355795059
28.6786769448061,0.00110063726834837
29.1198873593416,0.00115249197776334
29.561097773877,0.00120558451059581
30.0023081884125,0.00125991502490545
30.443518602948,0.00131615270907233
30.8847290174835,0.0013738360463355
31.3259394320189,0.00143275168015895
31.7671498465544,0.00149320772078215
32.2083602610899,0.00155544657123401
32.6495706756254,0.0016189001700266
33.0907810901609,0.0016835656616967
33.5319915046963,0.00175024414558919
33.9732019192318,0.00181815132278589
34.4144123337673,0.00188724038341638
34.8556227483028,0.00195795595964445
35.2968331628382,0.00203019875480038
35.7380435773737,0.00210358403699195
36.1792539919092,0.0021782184517772
36.6204644064447,0.00225464896760219
37.0616748209802,0.00233217426545456
37.5028852355156,0.00241078773401222
37.9440956500511,0.00249103077219536
38.3853060645866,0.00257251414044303
38.8265164791221,0.00265502942226017
39.2677268936575,0.00273880332615971
39.708937308193,0.00282403956165977
40.1501477227285,0.00291024484210173
40.591358137264,0.00299741087147165
41.0325685517995,0.0030861247520793
