"x","y"
0,6.93769060215262e-05
0.396617082784372,7.59097442736554e-05
0.793234165568744,8.28609400005581e-05
1.18985124835312,9.06032953820799e-05
1.58646833113749,9.88492120863765e-05
1.98308541392186,0.000107602867110173
2.37970249670623,0.000117156026275251
2.7763195794906,0.000127447300419239
3.17293666227498,0.000138345808254335
3.56955374505935,0.000150020296790679
3.96617082784372,0.000162722447637895
4.36278791062809,0.000176140404103199
4.75940499341246,0.000190286666618043
5.15602207619684,0.000205779919778534
5.55263915898121,0.000222119524840111
5.94925624176558,0.000239304414674592
6.34587332454995,0.000257797361447778
6.74249040733432,0.000277482011366431
7.1391074901187,0.000298133755834499
7.53572457290307,0.000320005434003679
7.93234165568744,0.000343471578082966
8.32895873847181,0.000368028653408481
8.72557582125619,0.000393690477702193
9.12219290404056,0.000421351303071865
9.51880998682493,0.000450252328282578
9.9154270696093,0.00048038023705112
10.3120441523937,0.000512374458148233
10.708661235178,0.000546046996572645
11.1052783179624,0.00058106316361385
11.5018954007468,0.000617752733524909
11.8985124835312,0.000656601458755794
12.2951295663155,0.000696901505164693
12.6917466490999,0.000738664331134915
13.0883637318843,0.000783017914521615
13.4849808146686,0.000828959052930251
13.881597897453,0.000876455818372735
14.2782149802374,0.000926279503864221
14.6748320630218,0.000978169323717669
15.0714491458061,0.00103169112505289
15.4680662285905,0.00108722009079122
15.8646833113749,0.00114530652655449
16.2613003941593,0.00120508204680198
16.6579174769436,0.00126655199292875
17.054534559728,0.0013309606602612
17.4511516425124,0.00139714840008938
17.8477687252967,0.0014650628940788
18.2443858080811,0.00153551783512527
18.6410028908655,0.00160820045801131
19.0376199736499,0.00168261913119457
19.4342370564342,0.00175914657339811
19.8308541392186,0.00183832754704884
20.227471222003,0.00191923026950807
20.6240883047873,0.00200185195828408
21.0207053875717,0.00208739301522143
21.4173224703561,0.00217467957876588
21.8139395531405,0.00226364389400806
22.2105566359248,0.00235503538069002
22.6071737187092,0.00244852732122003
23.0037908014936,0.0025436333671096
23.4004078842779,0.00264067510825176
23.7970249670623,0.00274011938545345
24.1936420498467,0.00284109312664932
24.5902591326311,0.00294358587861419
24.9868762154154,0.00304860034217794
25.3834932981998,0.00315510016166396
25.7801103809842,0.00326301248456396
26.1767274637686,0.00337292984959204
26.5733445465529,0.00348455305632645
26.9699616293373,0.00359746555898651
27.3665787121217,0.00371190129864722
27.763195794906,0.00382819118618893
28.1598128776904,0.00394563267328677
28.5564299604748,0.0040642097281696
28.9530470432592,0.00418461476221951
29.3496641260435,0.00430606949585542
29.7462812088279,0.00442850818226949
30.1428982916123,0.00455230490866372
30.5395153743966,0.00467721972535067
30.936132457181,0.0048029571267702
31.3327495399654,0.00492964318657853
31.7293666227498,0.0050574343126216
32.1259837055341,0.00518587891374922
32.5226007883185,0.00531495778866815
32.9192178711029,0.00544498970926469
33.3158349538873,0.00557552771987718
33.7124520366716,0.00570652433615682
34.109069119456,0.00583810508896222
34.5056862022404,0.00597010641170069
34.9023032850247,0.00610238692248343
35.2989203678091,0.00623495864548684
35.6955374505935,0.00636778255332443
36.0921545333779,0.00650070417362143
36.4887716161622,0.00663370321373946
36.8853886989466,0.00676670377310699
37.282005781731,0.00689962020301086
37.6786228645153,0.00703243225567453
38.0752399472997,0.00716501271125872
38.4718570300841,0.00729727945237356
38.8684741128685,0.00742926151411412
39.2650911956528,0.00756086172166426
39.6617082784372,0.00769184133052291
40.0583253612216,0.00782235904850115
40.454942444006,0.00795239533220734
40.8515595267903,0.00808149469992576
41.2481766095747,0.00820992754489863
41.6447936923591,0.00833770725726648
42.0414107751434,0.00846447215606154
42.4380278579278,0.0085902184866649
42.8346449407122,0.00871514645002315
43.2312620234966,0.00883906394872102
43.6278791062809,0.00896154589133323
44.0244961890653,0.00908305213664725
44.4211132718497,0.00920356561570941
44.817730354634,0.00932229937133221
45.2143474374184,0.00943984362929216
45.6109645202028,0.0095562485352594
46.0075816029872,0.00967095624934386
46.4041986857715,0.00978403203007346
46.8008157685559,0.00989583249472765
47.1974328513403,0.0100060924666162
47.5940499341246,0.0101142306391536
47.990667016909,0.0102209691368915
48.3872840996934,0.0103262947587899
48.7839011824778,0.0104291638617037
49.1805182652621,0.0105304240291194
49.5771353480465,0.010630161288403
49.9737524308309,0.0107276744708729
50.3703695136153,0.0108230833036495
50.7669865963996,0.0109168722708562
51.163603679184,0.011008729152261
51.5602207619684,0.0110979585686085
51.9568378447527,0.0111854845901838
52.3534549275371,0.0112712986556739
52.7500720103215,0.0113541901018584
53.1466890931059,0.0114351845497653
53.5433061758902,0.011514399149625
53.9399232586746,0.0115910483886339
54.336540341459,0.0116652888267315
54.7331574242433,0.0117376950719287
55.1297745070277,0.0118079340977506
55.5263915898121,0.011875243905638
55.9230086725965,0.0119406785068928
56.3196257553808,0.0120042340650998
56.7162428381652,0.0120646241098933
