"x","y"
443.236219787606,2.50715619950894e-07
452.654685512865,2.82087027781885e-07
462.073151238124,3.17471733846445e-07
471.491616963383,3.57358230217875e-07
480.910082688642,4.00909666964087e-07
490.328548413901,4.48520583664809e-07
499.747014139161,5.03261439018537e-07
509.16547986442,5.6289045003076e-07
518.583945589679,6.27594333598295e-07
528.002411314938,7.00375839269079e-07
537.420877040197,7.80916372599945e-07
546.839342765456,8.68110818625918e-07
556.257808490716,9.63373684355018e-07
565.676274215975,1.07071813821405e-06
575.094739941234,1.18663819293025e-06
584.513205666493,1.3114139925226e-06
593.931671391752,1.45117853945455e-06
603.350137117011,1.60325296006821e-06
612.768602842271,1.7665429283081e-06
622.18706856753,1.94458071000916e-06
631.605534292789,2.14150160463833e-06
641.024000018048,2.35238776423479e-06
650.442465743307,2.57762475538812e-06
659.860931468566,2.82851764912768e-06
669.279397193826,3.09737201129678e-06
678.697862919085,3.38378073813174e-06
688.116328644344,3.69500773196449e-06
697.534794369603,4.03344931305812e-06
706.953260094862,4.39300848816322e-06
716.371725820121,4.77508065318228e-06
725.790191545381,5.19586877795865e-06
735.20865727064,5.64164947977399e-06
744.627122995899,6.11295491749066e-06
754.045588721158,6.62275908734531e-06
763.464054446417,7.168726809744e-06
772.882520171676,7.7443652931845e-06
782.300985896936,8.35452637294924e-06
791.719451622195,9.0152753146291e-06
801.137917347454,9.70996760411626e-06
810.556383072713,1.04391669714463e-05
819.974848797972,1.12235007419918e-05
829.393314523231,1.20521556503068e-05
838.811780248491,1.29195893371622e-05
848.23024597375,1.38357966865827e-05
857.648711699009,1.48131246402066e-05
867.067177424268,1.58333624560865e-05
876.485643149527,1.68970368103152e-05
885.904108874786,1.80337657698364e-05
895.322574600046,1.92206393541262e-05
904.741040325305,2.04547482279109e-05
914.159506050564,2.17525397411388e-05
923.577971775823,2.31187387533092e-05
932.996437501082,2.45355524073911e-05
942.414903226341,2.60043942780411e-05
951.833368951601,2.75610960052478e-05
961.25183467686,2.91712665406042e-05
970.670300402119,3.08352232643532e-05
980.088766127378,3.25763476736945e-05
989.507231852637,3.43886192060222e-05
998.925697577896,3.62568098851237e-05
1008.34416330316,3.81876066775195e-05
1017.76262902841,4.02086081889363e-05
1027.18109475367,4.22869948956753e-05
1036.59956047893,4.44229029621953e-05
1046.01802620419,4.66461040098613e-05
1055.43649192945,4.89384068885675e-05
1064.85495765471,5.12888993145988e-05
1074.27342337997,5.37097164362538e-05
1083.69188910523,5.6217430715893e-05
1093.11035483049,5.87833472549516e-05
1102.52882055575,6.14074247087464e-05
1111.94728628101,6.41244226760502e-05
1121.36575200627,6.69045361116039e-05
1130.78421773152,6.97421210614749e-05
