"x","y"
863.237567290737,3.22282742069461e-07
870.062148097464,3.62163952302688e-07
876.886728904191,4.07767543645656e-07
883.711309710917,4.58428626605061e-07
890.535890517644,5.13665086655384e-07
897.360471324371,5.74830118901769e-07
904.185052131098,6.4417943550247e-07
911.009632937825,7.19613290637351e-07
917.834213744551,8.01354176556144e-07
924.658794551278,8.94385948749981e-07
931.483375358005,9.95989684831366e-07
938.307956164732,1.10583563075861e-06
945.132536971459,1.22717591629565e-06
951.957117778185,1.36218612699642e-06
958.781698584912,1.50777937316837e-06
965.606279391639,1.66430290336335e-06
972.430860198366,1.84133057628303e-06
979.255441005093,2.03171542530552e-06
986.080021811819,2.23586692256689e-06
992.904602618546,2.46052568753641e-06
999.729183425273,2.70620717701837e-06
1006.553764232,2.9689527881686e-06
1013.37834503873,3.25096502832262e-06
1020.20292584545,3.56391317337362e-06
1027.02750665218,3.89765685322768e-06
1033.85208745891,4.2527228119305e-06
1040.67666826563,4.64148027669405e-06
1047.50124907236,5.0599930503094e-06
1054.32582987909,5.50401967397342e-06
1061.15041068581,5.9792416184149e-06
1067.97499149254,6.49749837357893e-06
1074.79957229927,7.04577979573967e-06
1081.62415310599,7.62469881018969e-06
1088.44873391272,8.25463947265927e-06
1095.27331471945,8.92333699127846e-06
1102.09789552617,9.62743452311326e-06
1108.9224763329,1.0378009158484e-05
1115.74705713963,1.11838089158945e-05
1122.57163794636,1.2029853185323e-05
1129.39621875308,1.29167800513692e-05
1136.22079955981,1.38750445109183e-05
1143.04538036654,1.48797887902049e-05
1149.86996117326,1.59301800338925e-05
1156.69454197999,1.7044442853136e-05
1163.51912278672,1.82241740893398e-05
1170.34370359344,1.94540871061578e-05
1177.16828440017,2.07377066446532e-05
1183.9928652069,2.21077887068252e-05
1190.81744601362,2.35322174618146e-05
1197.64202682035,2.50114985448158e-05
1204.46660762708,2.65720477911294e-05
1211.2911884338,2.82045062760258e-05
1218.11576924053,2.98953864817424e-05
1224.94035004726,3.16539132283434e-05
1231.76493085398,3.35060846858608e-05
1238.58951166071,3.54196364089984e-05
1245.41409246744,3.73949065330815e-05
1252.23867327416,3.94664832146048e-05
1259.06325408089,4.16116313453601e-05
1265.88783488762,4.3820667542505e-05
1272.71241569434,4.61091195648099e-05
1279.53699650107,4.84925334619192e-05
1286.3615773078,5.094131965604e-05
1293.18615811453,5.34556296689545e-05
1300.01073892125,5.60772134716339e-05
1306.83531972798,5.87695220224595e-05
1313.65990053471,6.15280753075768e-05
1320.48448134143,6.43745017518084e-05
1327.30906214816,6.73120593518481e-05
1334.13364295489,7.03160097158207e-05
1340.95822376161,7.33877273035585e-05
1347.78280456834,7.65704732567111e-05
1354.60738537507,7.98192833783838e-05
1361.43196618179,8.31340772832524e-05
1368.25654698852,8.65418907242764e-05
1375.08112779525,9.00336663474435e-05
1381.90570860197,9.35906805886691e-05
1388.7302894087,9.72199602243762e-05
1395.55487021543,0.000100951799167166
1402.37945102215,0.000104747894172069
1409.20403182888,0.000108608102235102
1416.02861263561,0.000112564114251636
1422.85319344233,0.000116595560075855
1429.67777424906,0.000120689974114371
1436.50235505579,0.000124859631964415
1443.32693586251,0.00012912235065675
1450.15151666924,0.000133446821275156
1456.97609747597,0.000137832880120673
1463.80067828269,0.000142316265274011
1470.62525908942,0.000146866468776785
1477.44983989615,0.000151476988292055
1484.27442070288,0.000156164848222651
1491.0990015096,0.000160936292294939
1497.92358231633,0.000165766713447847
1504.74816312306,0.000170655929840825
1511.57274392978,0.000175643031867286
1518.39732473651,0.000180688471437578
1525.22190554324,0.000185791218382168
1532.04648634996,0.000190972336059058
1538.87106715669,0.000196227362880921
1545.69564796342,0.000201537990353675
1552.52022877014,0.000206908088377591
1559.34480957687,0.000212366436364881
1566.1693903836,0.000217878360627267
1572.99397119032,0.000223443559165155
1579.81855199705,0.000229085836788514
1586.64313280378,0.000234791217685801
1593.4677136105,0.000240547342787447
1600.29229441723,0.000246361924956163
1607.11687522396,0.000252251354534204
1613.94145603068,0.000258188466925904
1620.76603683741,0.000264172814364867
1627.59061764414,0.000270228686309913
1634.41519845086,0.000276334937214571
1641.23977925759,0.000282484647222986
1648.06436006432,0.000288687625199415
1654.88894087105,0.000294949078465157
1661.71352167777,0.000301249560943469
1668.5381024845,0.000307588447180255
1675.36268329123,0.000313987206478591
1682.18726409795,0.000320421684186235
1689.01184490468,0.000326889358803228
1695.83642571141,0.000333399546276036
1702.66100651813,0.000339949086807508
1709.48558732486,0.00034652598413347
1716.31016813159,0.00035313039689565
1723.13474893831,0.000359774032114463
1729.95932974504,0.000366438604977863
1736.78391055177,0.000373123221414567
1743.60849135849,0.000379833444397455
1750.43307216522,0.000386562380589934
1757.25765297195,0.000393304361783818
1764.08223377867,0.000400059552176039
1770.9068145854,0.000406828044322841
1777.73139539213,0.000413602190605273
1784.55597619885,0.00042038099189882
1791.38055700558,0.000427162709700007
1798.20513781231,0.000433942731151218
1805.02971861903,0.000440719686681717
1811.85429942576,0.000447490736611306
1818.67888023249,0.000454249575402192
1825.50346103921,0.000460997458266975
1832.32804184594,0.000467733338876683
1839.15262265267,0.000474444761063416
1845.9772034594,0.000481135991791101
1852.80178426612,0.000487807256625823
1859.62636507285,0.000494449615205261
1866.45094587958,0.000501056556732069
1873.2755266863,0.000507635604918248
1880.10010749303,0.000514185540973213
1886.92468829976,0.000520680768493408
1893.74926910648,0.000527140290808925
1900.57384991321,0.000533563095817555
1907.39843071994,0.000539931276623611
1914.22301152666,0.000546244488213692
1921.04759233339,0.000552513397504568
1927.87217314012,0.000558732377409487
1934.69675394684,0.000564873223058436
1941.52133475357,0.000570962440023665
1948.3459155603,0.000576999088691122
1955.17049636702,0.000582953888452553
1961.99507717375,0.000588838578080959
1968.81965798048,0.000594663743681742
1975.6442387872,0.000600416697167604
1982.46881959393,0.000606073137183797
1989.29340040066,0.000611663461657007
1996.11798120738,0.000617186830708813
2002.94256201411,0.000622600792388806
2009.76714282084,0.000627934201065495
2016.59172362757,0.000633194539511333
2023.41630443429,0.00063835990062945
2030.24088524102,0.000643415712965129
2037.06546604775,0.000648392781908741
2043.89004685447,0.000653290387622108
2050.7146276612,0.000658051816184518
2057.53920846793,0.0006627268938558
2064.36378927465,0.000667317388441222
2071.18837008138,0.000671790633665546
2078.01295088811,0.000676146592498075
2084.83753169483,0.000680413344072656
2091.66211250156,0.000684584791724102
2098.48669330829,0.000688606162152908
2105.31127411501,0.000692534214375869
2112.13585492174,0.00069636845416479
2118.96043572847,0.00070006460637428
2125.78501653519,0.000703640726348508
2132.60959734192,0.00070711954356751
2139.43417814865,0.000710485769807324
2146.25875895537,0.000713698485987279
2153.0833397621,0.000716810948914166
2159.90792056883,0.000719822812284337
2166.73250137555,0.000722678067230569
2173.55708218228,0.000725415043866726
2180.38166298901,0.000728049115101483
2187.20624379574,0.000730555084213754
2194.03082460246,0.000732909265731649
2200.85540540919,0.000735158792394185
2207.67998621592,0.00073730347016561
2214.50456702264,0.000739276174163023
2221.32914782937,0.000741136253786508
2228.1537286361,0.000742890396445962
2234.97830944282,0.000744503504327002
2241.80289024955,0.000745971102586322
2248.62747105628,0.000747332244788181
2255.452051863,0.000748584214584027
2262.27663266973,0.000749658180595125
2269.10121347646,0.000750625744245572
2275.92579428318,0.000751486967300445
2282.75037508991,0.000752197600639757
2289.57495589664,0.000752772901878786
2296.39953670336,0.000753242589944289
2303.22411751009,0.000753594756751459
2310.04869831682,0.000753781001287854
2316.87327912354,0.000753862928761704
2323.69785993027,0.000753840756240629
2330.522440737,0.000753662559387036
2337.34702154372,0.000753362356273077
2344.17160235045,0.000752960000885964
2350.99618315718,0.000752435225432533
2357.8207639639,0.000751760322779098
2364.64534477063,0.000750985745524799
2371.46992557736,0.000750111855609184
2378.29450638409,0.000749081152036438
2385.11908719081,0.000747943995968412
2391.94366799754,0.000746710582425644
2398.76824880427,0.000745353748829812
2405.59282961099,0.000743865209198521
2412.41741041772,0.000742283906880545
2419.24199122445,0.000740610325620763
2426.06657203117,0.000738783875122707
2432.8911528379,0.000736867649264644
2439.71573364463,0.000734863080231441
2446.54031445135,0.000732738013420649
2453.36489525808,0.000730500957509775
2460.18947606481,0.000728179794023243
2467.01405687153,0.000725768600631766
2473.83863767826,0.000723225713869282
2480.66321848499,0.000720603182086635
2487.48779929171,0.000717901607933676
2494.31238009844,0.000715085905087218
2501.13696090517,0.000712177830787841
2507.96154171189,0.000709195347671772
2514.78612251862,0.000706126986920866
2521.61070332535,0.000702949568714331
2528.43528413207,0.000699702445512395
2535.2598649388,0.000696386238909761
2542.08444574553,0.000692964878581813
2548.90902655225,0.000689469490287522
2555.73360735898,0.000685909729489974
2562.55818816571,0.000682270382987493
2569.38276897244,0.000678543047225602
2576.20734977916,0.000674756007013352
2583.03193058589,0.000670909873442216
2589.85651139262,0.000666969290453049
2596.68109219934,0.000662971041759049
2603.50567300607,0.000658918284025461
2610.3302538128,0.000654793765953183
2617.15483461952,0.000650600123757824
2623.97941542625,0.000646356477103075
2630.80399623298,0.000642061294086913
2637.6285770397,0.00063768781729616
2644.45315784643,0.000633268771249204
2651.27773865316,0.000628804735627539
2658.10231945988,0.00062427804978731
2664.92690026661,0.000619698910764146
2671.75148107334,0.000615079169443541
2678.57606188006,0.000610414318140902
2685.40064268679,0.000605690309276446
2692.22522349352,0.000600930084648262
2699.04980430024,0.000596134224714736
2705.87438510697,0.000591286371267226
2712.6989659137,0.000586400969013094
2719.52354672042,0.000581484371733069
2726.34812752715,0.000576530853273947
2733.17270833388,0.000571535795629359
2739.99728914061,0.000566514073569982
2746.82186994733,0.000561466291709572
2753.64645075406,0.000556379367365857
2760.47103156079,0.000551268502039182
2767.29561236751,0.00054613625397159
2774.12019317424,0.000540977595619439
2780.94477398097,0.000535794014438419
2787.76935478769,0.000530593870364179
2794.59393559442,0.000525377671454764
2801.41851640115,0.000520138275244549
2808.24309720787,0.000514887275133151
2815.0676780146,0.000509625336260788
2821.89225882133,0.000504350224507629
2828.71683962805,0.000499065824314265
2835.54142043478,0.000493775572558823
2842.36600124151,0.000488479872982997
2849.19058204823,0.000483179824221133
2856.01516285496,0.000477879065373532
2862.83974366169,0.000472578273830286
2869.66432446841,0.000467280082546013
2876.48890527514,0.000461986661229379
2883.31348608187,0.000456698317573167
2890.13806688859,0.000451417297617865
2896.96264769532,0.000446148839226019
2903.78722850205,0.00044089044450649
2910.61180930878,0.000435642756288773
2917.4363901155,0.000430414931266237
2924.26097092223,0.000425203373011548
2931.08555172896,0.000420007233862624
2937.91013253568,0.000414832274323186
2944.73471334241,0.000409683510898621
2951.55929414914,0.000404554537101361
2958.38387495586,0.000399445904926883
2965.20845576259,0.00039437410660055
2972.03303656932,0.000389326590283125
2978.85761737604,0.000384303269826691
2985.68219818277,0.000379314469570474
2992.5067789895,0.000374361122011048
2999.33135979622,0.000369435304716462
3006.15594060295,0.000364539314340031
3012.98052140968,0.000359691067329527
3019.8051022164,0.000354873116914427
3026.62968302313,0.000350085774675174
3033.45426382986,0.000345344151847593
3040.27884463658,0.000340642502517199
3047.10342544331,0.000335973533437872
3053.92800625004,0.000331342682887022
3060.75258705676,0.000326763817368535
3067.57716786349,0.000322219121376233
3074.40174867022,0.000317708747943319
3081.22632947695,0.000313252061359723
3088.05091028367,0.000308835676625168
3094.8754910904,0.00030445446467575
3101.70007189713,0.000300117160362755
3108.52465270385,0.000295831410074295
3115.34923351058,0.000291581200771525
3122.17381431731,0.000287366552879251
3128.99839512403,0.000283210106609097
3135.82297593076,0.000279091295787528
3142.64755673749,0.000275007940366082
3149.47213754421,0.000270971735339278
3156.29671835094,0.00026698351408287
3163.12129915767,0.000263030325832733
3169.94587996439,0.000259113120967176
3176.77046077112,0.000255253726725196
3183.59504157785,0.000251428705448564
3190.41962238457,0.00024763795350566
3197.2442031913,0.000243895591653431
3204.06878399803,0.000240196102711588
3210.89336480475,0.000236530039693815
3217.71794561148,0.000232901194544121
3224.54252641821,0.000229324187194529
3231.36710722493,0.000225779675884123
3238.19168803166,0.000222267534481735
3245.01626883839,0.000218803819554211
3251.84084964511,0.000215377548351504
3258.66543045184,0.000211982683062042
3265.49001125857,0.000208625511775961
3272.3145920653,0.000205314141291491
3279.13917287202,0.000202033228666677
3285.96375367875,0.000198782651716534
3292.78833448548,0.000195580082430132
3299.6129152922,0.000192409919430065
3306.43749609893,0.000189269202522811
3313.26207690566,0.000186166416745141
3320.08665771238,0.000183104005673601
3326.91123851911,0.000180070227053698
3333.73581932584,0.000177064978652606
3340.56040013256,0.000174107438379356
3347.38498093929,0.000171177967191636
3354.20956174602,0.000168276324896086
3361.03414255274,0.000165413028405478
3367.85872335947,0.00016258557486083
3374.6833041662,0.000159785360130652
3381.50788497292,0.000157014574074282
3388.33246577965,0.000154287228313405
3395.15704658638,0.000151586652188115
3401.9816273931,0.000148912794757153
3408.80620819983,0.000146278214880307
3415.63078900656,0.000143675898037906
3422.45536981328,0.000141099977450713
3429.27995062001,0.000138554969202546
3436.10453142674,0.000136049941286534
3442.92911223347,0.000133571106580129
3449.75369304019,0.000131118446408299
3456.57827384692,0.000128706720128331
3463.40285465365,0.000126324483618676
3470.22743546037,0.000123968335960367
3477.0520162671,0.000121645125048155
3483.87659707383,0.000119359284045997
3490.70117788055,0.000117099510565222
3497.52575868728,0.000114865804009014
3504.35033949401,0.000112675264400984
3511.17492030073,0.000110511842977781
3517.99950110746,0.000108374480447501
3524.82408191419,0.00010627235242331
3531.64866272091,0.000104205199893853
3538.47324352764,0.000102164040294148
3545.29782433437,0.000100150130463029
3552.12240514109,9.81788918954877e-05
3558.94698594782,9.62334511727091e-05
3565.77156675455,9.43137652443235e-05
3572.59614756127,9.24310594423635e-05
3579.420728368,9.05802801519514e-05
3586.24530917473,8.87548145697859e-05
3593.06988998145,8.69580465943977e-05
3599.89447078818,8.52000790378133e-05
3606.71905159491,8.34667055646774e-05
3613.54363240164,8.17578063893886e-05
3620.36821320836,8.00858495765908e-05
3627.19279401509,7.84414236277307e-05
3634.01737482182,7.68203711677299e-05
3640.84195562854,7.52276615776383e-05
3647.66653643527,7.36679350983855e-05
3654.491117242,7.21301445754317e-05
3661.31569804872,7.06140790204991e-05
3668.14027885545,6.91321229000023e-05
3674.96485966218,6.76719420548024e-05
