"x","y"
891.202122729092,2.4883069199128e-07
900.078079047784,2.80068254154446e-07
908.954035366476,3.14134637198793e-07
917.829991685168,3.5320670091452e-07
926.70594800386,3.96331212178704e-07
935.581904322553,4.43263796398844e-07
944.457860641245,4.95431824601078e-07
953.333816959937,5.54163116062279e-07
962.209773278629,6.17931434251672e-07
971.085729597321,6.86911297690903e-07
979.961685916013,7.65740534238738e-07
988.837642234705,8.51214079106511e-07
997.713598553397,9.43463649646343e-07
1006.58955487209,1.04584777750751e-06
1015.46551119078,1.15889507529879e-06
1024.34146750947,1.28060056854882e-06
1033.21742382817,1.41213287507499e-06
1042.09338014686,1.55969997142433e-06
1050.96933646555,1.71814386931595e-06
1059.84529278424,1.88778060237407e-06
1068.72124910293,2.07545771668527e-06
1077.59720542163,2.27905396697119e-06
1086.47316174032,2.4964625323638e-06
1095.34911805901,2.73115988420976e-06
1104.2250743777,2.98944443409237e-06
1113.10103069639,3.26448933685524e-06
1121.97698701509,3.55669736537495e-06
1130.85294333378,3.87845917426228e-06
1139.72889965247,4.2220311979048e-06
1148.60485597116,4.58605557319056e-06
1157.48081228986,4.97799241898456e-06
1166.35676860855,5.40186477077155e-06
1175.23272492724,5.84970758751516e-06
1184.10868124593,6.32224018325355e-06
1192.98463756462,6.83886147847996e-06
1201.86059388332,7.3831222527575e-06
1210.73655020201,7.95550445537232e-06
1219.6125065207,8.56931053602077e-06
1228.48846283939,9.2229017141863e-06
1237.36441915808,9.90833333251893e-06
1246.24037547678,1.06300954047673e-05
1255.11633179547,1.14059112796441e-05
1263.99228811416,1.2217208830989e-05
1272.86824443285,1.30644458754969e-05
1281.74420075154,1.39683121104426e-05
1290.62015707024,1.4917795675941e-05
1299.49611338893,1.59066176186783e-05
1308.37206970762,1.69445481956887e-05
1317.24802602631,1.80436725731387e-05
1326.12398234501,1.91852031240535e-05
1334.9999386637,2.03695108695042e-05
1343.87589498239,2.16253573651476e-05
1352.75185130108,2.29294091395275e-05
1361.62780761977,2.42787916959942e-05
1370.50376393847,2.56894388224453e-05
1379.37972025716,2.71642359538204e-05
1388.25567657585,2.86863956114484e-05
1397.13163289454,3.0257878497086e-05
1406.00758921323,3.19098567840812e-05
1414.88354553193,3.36106637372684e-05
1423.75950185062,3.53604359697177e-05
1432.63545816931,3.71812374546413e-05
1441.511414488,3.90646568744685e-05
1450.38737080669,4.09978346959581e-05
1459.26332712539,4.29880272010012e-05
1468.13928344408,4.50561503063397e-05
1477.01523976277,4.71742818998175e-05
1485.89119608146,4.9342416088622e-05
1494.76715240016,5.15879057239503e-05
1503.64310871885,5.38908590007544e-05
1512.51906503754,5.62435106974612e-05
1521.39502135623,5.86581958241274e-05
1530.27097767492,6.11444040211361e-05
1539.14693399362,6.3679631417369e-05
1548.02289031231,6.62637712189246e-05
1556.898846631,6.89283009733735e-05
1565.77480294969,7.16431366552301e-05
1574.65075926838,7.44058993692863e-05
1583.52671558708,7.72333785600804e-05
1592.40267190577,8.01241680891795e-05
1601.27862822446,8.30617556699558e-05
1610.15458454315,8.60488349073878e-05
1619.03054086184,8.91115629381571e-05
1627.90649718054,9.22199111958175e-05
1636.78245349923,9.53737284588337e-05
1645.65840981792,9.85936750440604e-05
1654.53436613661,0.000101868715530379
1663.41032245531,0.000105188083631078
1672.286278774,0.000108559028776925
1681.16223509269,0.000111996872469936
1690.03819141138,0.000115477978326012
1698.91414773007,0.000119002214592464
1707.79010404877,0.000122593771604579
1716.66606036746,0.000126233075681381
1725.54201668615,0.000129914537776749
1734.41797300484,0.000133649546979705
1743.29392932353,0.000137443735212491
1752.16988564223,0.000141279152481124
1761.04584196092,0.000145155679003883
1769.92179827961,0.000149100697639796
1778.7977545983,0.000153086814707998
1787.67371091699,0.000157113078775117
1796.54966723569,0.000161194530536273
1805.42562355438,0.000165327855732238
1814.30157987307,0.000169500237998793
1823.17753619176,0.000173714886990883
1832.05349251046,0.000177991388091892
1840.92944882915,0.000182305626545483
1849.80540514784,0.000186657405046541
1858.68136146653,0.000191064420019286
1867.55731778522,0.000195515279464621
1876.43327410392,0.000200001955989466
1885.30923042261,0.000204530955505491
1894.1851867413,0.000209111911191048
1903.06114305999,0.000213726514694178
1911.93709937868,0.000218374450434797
1920.81305569738,0.000223074117801503
1929.68901201607,0.000227808038196883
1938.56496833476,0.000232572505611198
1947.44092465345,0.000237375730486957
1956.31688097215,0.000242218530596193
1965.19283729084,0.000247088516759738
1974.06879360953,0.000251985368521818
1982.94474992822,0.000256924678765399
1991.82070624691,0.000261887223889339
2000.69666256561,0.00026687243649371
2009.5726188843,0.000271887724527516
2018.44857520299,0.000276927935112816
2027.32453152168,0.00028198619291843
2036.20048784037,0.000287063577816588
2045.07644415907,0.000292164726680508
2053.95240047776,0.000297278782089338
2062.82835679645,0.000302405040771245
2071.70431311514,0.000307546862098921
2080.58026943383,0.000312697882412855
2089.45622575253,0.00031785544886022
2098.33218207122,0.000323019397782153
2107.20813838991,0.000328187224564836
2116.0840947086,0.000333355598240119
2124.96005102729,0.00033852372427702
2133.83600734599,0.00034368738263271
2142.71196366468,0.000348845138081335
2151.58791998337,0.000353996374774216
2160.46387630206,0.000359136642964558
2169.33983262076,0.000364261756271897
2178.21578893945,0.000369373962228175
2187.09174525814,0.000374471901780699
2195.96770157683,0.000379542075780316
2204.84365789552,0.000384592935775915
2213.71961421422,0.000389623657778144
2222.59557053291,0.00039462251884709
2231.4715268516,0.000399589843875965
2240.34748317029,0.000404530720642424
2249.22343948898,0.000409440103104704
2258.09939580768,0.00041430209789295
2266.97535212637,0.0004191315005099
2275.85130844506,0.000423927532263431
2284.72726476375,0.000428668633552944
2293.60322108245,0.00043336561673978
2302.47917740114,0.000438023359257902
2311.35513371983,0.000442630457913631
2320.23109003852,0.0004471749302544
2329.10704635721,0.000451674576814778
2337.98300267591,0.000456128693610529
2346.8589589946,0.000460503932538113
2355.73491531329,0.000464826691399223
2364.61087163198,0.000469098709700473
2373.48682795067,0.000473300031238676
2382.36278426937,0.000477428207711216
2391.23874058806,0.000481500775756645
2400.11469690675,0.000485513750968302
2408.99065322544,0.000489430803946613
2417.86660954413,0.000493287737634615
2426.74256586283,0.000497084000618524
2435.61852218152,0.000500789455781834
2444.49447850021,0.000504415776476731
2453.3704348189,0.000507977348497221
2462.2463911376,0.000511462535468646
2471.12234745629,0.000514844505026028
2479.99830377498,0.000518158030175462
2488.87426009367,0.000521402661351319
2497.75021641236,0.000524537072028086
2506.62617273106,0.000527590490404391
2515.50212904975,0.000530571786835044
2524.37808536844,0.000533460292472435
2533.25404168713,0.000536242896392659
2542.12999800582,0.000538950571780972
2551.00595432452,0.000541582980638852
2559.88191064321,0.000544087317734757
2568.7578669619,0.000546512532828318
2577.63382328059,0.00054886020045705
2586.50977959928,0.00055109994044776
2595.38573591798,0.000553235387320205
2604.26169223667,0.000555291484826708
2613.13764855536,0.000557261302495133
2622.01360487405,0.000559101291773618
2630.88956119275,0.000560860635328898
2639.76551751144,0.000562539209936854
2648.64147383013,0.000564097071106429
2657.51743014882,0.000565556197782865
2666.39338646751,0.000566933879147639
2675.26934278621,0.000568214409864198
2684.1452991049,0.000569371631644599
2693.02125542359,0.000570447273369127
2701.89721174228,0.000571441355400379
2710.77316806097,0.000572305399976467
2719.64912437967,0.000573079649629938
2728.52508069836,0.000573772835483644
2737.40103701705,0.000574360953698213
2746.27699333574,0.000574836216668899
2755.15294965443,0.000575231427983596
2764.02890597313,0.000575546591179686
2772.90486229182,0.000575726945505436
2781.78081861051,0.000575828739311385
2790.6567749292,0.000575852207911271
2799.5327312479,0.000575766246615934
2808.40868756659,0.000575580665905422
2817.28464388528,0.000575318742354403
2826.16060020397,0.000574972522058958
2835.03655652266,0.000574506904691529
2843.91251284136,0.000573967273760024
2852.78846916005,0.00057335395434203
2861.66442547874,0.000572630370022157
2870.54038179743,0.0005718217152495
2879.41633811612,0.00057094201145071
2888.29229443482,0.000569976552131231
2897.16825075351,0.000568908315432422
2906.0442070722,0.00056777185100446
2914.92016339089,0.000566567532775086
2923.79611970958,0.000565255005198468
2932.67207602828,0.000563871856993914
2941.54803234697,0.000562423800280376
2950.42398866566,0.000560890788136531
2959.29994498435,0.000559271282797697
2968.17590130305,0.000557589856152457
2977.05185762174,0.000555845214909494
2985.92781394043,0.000553999765567124
2994.80377025912,0.000552095382740381
3003.67972657781,0.000550132451259316
3012.55568289651,0.000548086966887892
3021.4316392152,0.000545969990608716
3030.30759553389,0.000543797425183023
3039.18355185258,0.000541562356969123
3048.05950817127,0.000539243057673724
3056.93546448997,0.000536871101235463
3065.81142080866,0.000534446865773553
3074.68737712735,0.000531943714036013
3083.56333344604,0.000529382543044194
3092.43928976473,0.000526772012383724
3101.31524608343,0.000524100958649503
3110.19120240212,0.00052136075386674
3119.06715872081,0.00051857412915882
3127.9431150395,0.000515741467814549
3136.8190713582,0.000512834931332192
3145.69502767689,0.000509882556449545
3154.57098399558,0.000506887155430674
3163.44694031427,0.000503834781290686
3172.32289663296,0.000500727264136705
3181.19885295166,0.000497579834235297
3190.07480927035,0.00049439085106514
3198.95076558904,0.000491139181756309
3207.82672190773,0.000487850850085694
3216.70267822642,0.00048452629103273
3225.57863454512,0.000481150493698408
3234.45459086381,0.000477732895791447
3243.3305471825,0.000474282513387629
3252.20650350119,0.000470794864554505
3261.08245981989,0.000467260202997333
3269.95841613858,0.000463696376200509
3278.83437245727,0.00046010386562374
3287.71032877596,0.000456468627601601
3296.58628509465,0.000452804314433002
3305.46224141335,0.000449115135793693
3314.33819773204,0.000445395612638638
3323.21415405073,0.000441644304480924
3332.09011036942,0.000437872093895136
3340.96606668811,0.000434079501096605
3349.84202300681,0.000430255650761638
3358.7179793255,0.00042641444581476
3367.59393564419,0.000422556940597332
3376.46989196288,0.000418678650430878
3385.34584828157,0.000414782740539264
3394.22180460027,0.000410874654548475
3403.09776091896,0.000406954151740553
3411.97371723765,0.000403017894587849
3420.84967355634,0.00039907356455587
3429.72562987503,0.000395121686352463
3438.60158619373,0.000391160643074791
3447.47754251242,0.000387194198323814
3456.35349883111,0.000383224195032014
3465.2294551498,0.000379250947523347
3474.1054114685,0.000375276089735282
3482.98136778719,0.000371301490594838
3491.85732410588,0.000367327628770056
3500.73328042457,0.000363357181558583
3509.60923674326,0.000359390808569401
3518.48519306196,0.000355428705776576
3527.36114938065,0.000351473264504211
3536.23710569934,0.000347527043285664
3545.11306201803,0.000343588322483732
3553.98901833672,0.000339657502178105
3562.86497465542,0.00033574228750887
3571.74093097411,0.000331837477856272
3580.6168872928,0.000327943393314715
3589.49284361149,0.000324065476529997
3598.36879993019,0.000320203913299123
3607.24475624888,0.000316355527444191
3616.12071256757,0.000312522155651463
3624.99666888626,0.000308711929145373
3633.87262520495,0.000304916954369882
3642.74858152365,0.000301137469420566
3651.62453784234,0.000297382337446866
3660.50049416103,0.000293647251795668
3669.37645047972,0.000289929303104282
3678.25240679841,0.000286232549901322
3687.12836311711,0.000282562661256879
3696.0043194358,0.000278911222916255
3704.88027575449,0.00027527838448002
3713.75623207318,0.00027167634314335
3722.63218839187,0.000268095366247161
3731.50814471057,0.000264533964873482
3740.38410102926,0.000260998729796861
3749.26005734795,0.000257491290375735
3758.13601366664,0.000254004169582571
3767.01196998534,0.000250537949613037
3775.88792630403,0.000247106415082335
3784.76388262272,0.00024369576400676
3793.63983894141,0.000240306056983477
3802.5157952601,0.000236946493227147
3811.3917515788,0.000233614018859571
3820.26770789749,0.000230302914047992
3829.14366421618,0.000227016077282357
3838.01962053487,0.000223763167452574
3846.89557685356,0.000220531986245786
3855.77153317226,0.000217322577422482
3864.64748949095,0.000214146819204855
3873.52344580964,0.00021099674712296
3882.39940212833,0.000207868778872141
3891.27535844702,0.000204768306670684
3900.15131476572,0.000201700499928369
3909.02727108441,0.000198655135518912
3917.9032274031,0.00019563225848607
3926.77918372179,0.000192646609526659
3935.65514004049,0.00018968507251905
3944.53109635918,0.000186746389141947
3953.40705267787,0.000183838643265479
3962.28300899656,0.000180962246619162
3971.15896531525,0.000178109097744929
3980.03492163395,0.000175280423344769
3988.91087795264,0.000172490567721435
3997.78683427133,0.00016972437568086
4006.66279059002,0.000166981902071716
4015.53874690871,0.000164274145571362
4024.41470322741,0.0001615963791512
4033.2906595461,0.000158942754251992
4042.16661586479,0.000156317176447803
4051.04257218348,0.000153729297835284
4059.91852850217,0.000151165969202058
4068.79448482087,0.000148627241122488
4077.67044113956,0.000146127186654448
4086.54639745825,0.000143655508663129
4095.42235377694,0.000141208794224498
4104.29831009564,0.000138793776659359
4113.17426641433,0.000136414939116193
4122.05022273302,0.000134061364401419
4130.92617905171,0.000131733086652148
4139.8021353704,0.000129447235415558
4148.6780916891,0.000127187668688121
4157.55404800779,0.000124953595581274
4166.43000432648,0.000122754589936476
4175.30596064517,0.000120589574427152
4184.18191696386,0.000118450138856714
4193.05787328256,0.000116338232012925
4201.93382960125,0.000114267923036724
4210.80978591994,0.000112223151090284
4219.68574223863,0.000110203898243352
4228.56169855733,0.000108222365454642
4237.43765487602,0.000106271819031709
4246.31361119471,0.000104346574546959
4255.1895675134,0.000102451208057792
4264.06552383209,0.000100593930999249
4272.94148015079,9.87615721008512e-05
4281.81743646948,9.69540690851536e-05
4290.69339278817,9.5185735313013e-05
4299.56934910686,9.34445555792588e-05
4308.44530542555,9.17276334442605e-05
4317.32126174425,9.00418090062922e-05
4326.19721806294,8.83894738899868e-05
4335.07317438163,8.67606008920576e-05
4343.94913070032,8.5155075754082e-05
4352.82508701901,8.35884518079807e-05
4361.70104333771,8.20444222497126e-05
4370.5769996564,8.05227027327879e-05
4379.45295597509,7.90317108516522e-05
4388.32891229378,7.75686264231838e-05
4397.20486861247,7.61266045270873e-05
4406.08082493117,7.47075350640983e-05
4414.95678124986,7.33208076041253e-05
4423.83273756855,7.19536920389596e-05
4432.70869388724,7.06059848492614e-05
4441.58465020594,6.92866842296811e-05
4450.46060652463,6.79890435214156e-05
4459.33656284332,6.67091469667064e-05
4468.21251916201,6.54502501820843e-05
4477.0884754807,6.42160947557297e-05
4485.9644317994,6.29978739257132e-05
4494.84038811809,6.17953458850598e-05
