"x","y"
693.206827305355,2.5781773585679e-07
701.700494297799,2.90070234654503e-07
710.194161290244,3.25276684226659e-07
718.687828282688,3.66068189055453e-07
727.181495275133,4.10620466008996e-07
735.675162267577,4.59082812308635e-07
744.168829260022,5.1360431661049e-07
752.662496252466,5.74313797509354e-07
761.156163244911,6.40202740340007e-07
769.649830237355,7.12179112586324e-07
778.1434972298,7.93805056181978e-07
786.637164222244,8.82175106750927e-07
795.130831214689,9.77518358306299e-07
803.624498207133,1.08447010187795e-06
812.118165199578,1.20141943752798e-06
820.611832192022,1.32729293094124e-06
829.105499184467,1.46468066694867e-06
837.599166176911,1.61743722084642e-06
846.092833169356,1.78142276764625e-06
854.5865001618,1.95696060404034e-06
863.080167154245,2.15299487407568e-06
871.573834146689,2.36386960283594e-06
880.067501139134,2.58902718797716e-06
888.561168131578,2.83420727533475e-06
897.054835124023,3.10194413099301e-06
905.548502116467,3.38704807114308e-06
914.042169108911,3.69049595146267e-06
922.535836101356,4.02621182920084e-06
931.0295030938,4.38270420989669e-06
939.523170086245,4.76044299694739e-06
948.016837078689,5.17024533813465e-06
956.510504071134,5.61055307083009e-06
965.004171063578,6.07583224443884e-06
973.497838056023,6.57021235060019e-06
981.991505048467,7.1075548249707e-06
990.485172040912,7.67378481777642e-06
998.978839033356,8.26942093389667e-06
1007.4725060258,8.91243696147876e-06
1015.96617301825,9.59347942133544e-06
1024.45984001069,1.0307949554883e-05
1032.95350700313,1.1064914825408e-05
1041.44717399558,1.18747679352707e-05
1049.94084098802,1.27220441924276e-05
1058.43450798047,1.36072563487947e-05
1066.92817497291,1.45572513516502e-05
1075.42184196536,1.55509837879196e-05
1083.9155089578,1.65864725846974e-05
1092.40917595025,1.76793045038089e-05
1100.90284294269,1.8832463322316e-05
1109.39650993513,2.00309265945065e-05
1117.89017692758,2.12771047887521e-05
1126.38384392002,2.26016390757155e-05
1134.87751091247,2.39746532193931e-05
1143.37117790491,2.53965193212848e-05
1151.86484489736,2.68902586220952e-05
1160.3585118898,2.84479929209833e-05
1168.85217888225,3.00572114821199e-05
1177.34584587469,3.17259303494573e-05
1185.83951286713,3.34769252108698e-05
1194.33317985958,3.52815121760522e-05
1202.82684685202,3.71399230514073e-05
1211.32051384447,3.90826002704607e-05
1219.81418083691,4.10887709471834e-05
1228.30784782936,4.31502258606809e-05
1236.8015148218,4.52810929052747e-05
1245.29518181425,4.74932294060081e-05
1253.78884880669,4.97615630612213e-05
1262.28251579914,5.20861796411503e-05
1270.77618279158,5.45040842052491e-05
1279.26984978402,5.69813781936669e-05
1287.76351677647,5.95152678499316e-05
1296.25718376891,6.21257520980204e-05
1304.75085076136,6.48124743123118e-05
1313.2445177538,6.75556517218401e-05
1321.73818474625,7.03582973923939e-05
1330.23185173869,7.32534885936825e-05
1338.72551873114,7.62046062321778e-05
1347.21918572358,7.92115517191466e-05
1355.71285271602,8.22994538794544e-05
1364.20651970847,8.54560162070478e-05
1372.70018670091,8.86675102548663e-05
1381.19385369336,9.19423850214524e-05
1389.6875206858,9.53009561296263e-05
1398.18118767825,9.87133163242683e-05
1406.67485467069,0.00010217930147262
1415.16852166314,0.000105728212546704
1423.66218865558,0.000109337043450789
1432.15585564802,0.000112998127354145
1440.64952264047,0.000116724699910212
1449.14318963291,0.00012052501068642
1457.63685662536,0.000124376036826128
1466.1305236178,0.000128277568966828
1474.62419061025,0.000132261998906159
1483.11785760269,0.00013629728092191
1491.61152459514,0.000140381343009
1500.10519158758,0.000144531305504094
1508.59885858003,0.000148744607859144
1517.09252557247,0.000153004786662681
1525.58619256491,0.000157314643641714
1534.07985955736,0.000161699109455115
1542.5735265498,0.000166128338471159
1551.06719354225,0.000170602034699348
1559.56086053469,0.000175139945047837
1568.05452752714,0.000179730380612742
1576.54819451958,0.00018436286870822
1585.04186151203,0.00018904397964814
1593.53552850447,0.000193786855834239
1602.02919549691,0.000198569061085297
