"x","y"
1326.2979187217,2.24907428435539e-05
1338.05947734164,2.37411014174178e-05
1349.82103596157,2.50532159407783e-05
1361.58259458151,2.64053773531392e-05
1373.34415320144,2.77977461388411e-05
1385.10571182138,2.92527737146956e-05
1396.86727044131,3.07553610838659e-05
1408.62882906125,3.22991326239188e-05
1420.39038768119,3.38943432412783e-05
1432.15194630112,3.55501905124089e-05
1443.91350492106,3.72477547821008e-05
1455.67506354099,3.89870782041644e-05
1467.43662216093,4.0795269950002e-05
1479.19818078087,4.26475898713962e-05
1490.9597394008,4.45417120832261e-05
1502.72129802074,4.64921060550239e-05
1514.48285664067,4.84988243627169e-05
1526.24441526061,5.05470164009398e-05
1538.00597388054,5.26386400258727e-05
1549.76753250048,5.47982277712647e-05
1561.52909112042,5.69986417500551e-05
1573.29064974035,5.92397731836311e-05
1585.05220836029,6.15396091343869e-05
1596.81376698022,6.38894560836034e-05
1608.57532560016,6.62790732640542e-05
1620.3368842201,6.87143094791226e-05
1632.09844284003,7.1210038497631e-05
1643.86000145997,7.37443941742093e-05
1655.6215600799,7.63172157930721e-05
1667.38311869984,7.8949145578089e-05
1679.14467731977,8.16239401762743e-05
1690.90623593971,8.43358849517229e-05
1702.66779455965,8.70941109922369e-05
1714.42935317958,8.99046154796568e-05
1726.19091179952,9.27508425413272e-05
1737.95247041945,9.56326006851358e-05
1749.71402903939,9.85722867291022e-05
1761.47558765933,0.000101547624276554
1773.23714627926,0.000104556954071548
1784.9987048992,0.000107611928584861
1796.76026351913,0.000110710897694697
1808.52182213907,0.000113842225778084
1820.28338075901,0.000117007652421116
1832.04493937894,0.000120224449899488
1843.80649799888,0.000123471865755159
1855.56805661881,0.000126749662818967
1867.32961523875,0.000130071076548717
1879.09117385868,0.000133428272027819
1890.85273247862,0.000136813952903377
1902.61429109856,0.000140232394964264
1914.37584971849,0.000143692582496937
1926.13740833843,0.000147179196491724
1937.89896695836,0.000150691955778645
1949.6605255783,0.000154244429149975
1961.42208419823,0.000157824424448036
1973.18364281817,0.000161428277005881
1984.94520143811,0.000165061683167982
1996.70676005804,0.000168726816875077
2008.46831867798,0.000172413295122007
2020.22987729791,0.000176120777359512
2031.99143591785,0.000179861477261999
2043.75299453779,0.000183621323962428
2055.51455315772,0.000187399372556673
2067.27611177766,0.000191201252033117
2079.03767039759,0.000195024368662981
2090.79922901753,0.000198862624636262
2102.56078763747,0.000202716609707486
2114.3223462574,0.000206592029425557
2126.08390487734,0.000210479262451103
2137.84546349727,0.000214377854120312
2149.60702211721,0.000218291475554682
2161.36858073714,0.00022221559226754
2173.13013935708,0.000226147441093032
2184.89169797702,0.000230087491891572
2196.65325659695,0.000234035570820398
2208.41481521689,0.000237987516184861
2220.17637383682,0.000241942809739059
2231.93793245676,0.000245900947833422
2243.6994910767,0.000249859085233671
2255.46104969663,0.000253816456427677
2267.22260831657,0.000257771472819432
2278.9841669365,0.000261721244026042
2290.74572555644,0.000265665957740927
2302.50728417637,0.000269605047585108
2314.26884279631,0.000273531461676062
2326.03040141625,0.000277448276409937
2337.79196003618,0.000281355017484636
2349.55351865612,0.000285245909858062
2361.31507727605,0.000289119207390151
2373.07663589599,0.000292977894089394
2384.83819451593,0.00029681982853178
2396.59975313586,0.000300633754606119
2408.3613117558,0.00030442849125242
2420.12287037573,0.000308203443262753
2431.88442899567,0.000311946530396341
2443.6459876156,0.000315661380576569
2455.40754623554,0.000319351880680718
2467.16910485548,0.000323012167359681
2478.93066347541,0.00032663130527868
2490.69222209535,0.000330221591036955
2502.45378071528,0.000333782446463402
2514.21533933522,0.000337293592725575
2525.97689795515,0.000340768208283489
2537.73845657509,0.000344209025080571
2549.50001519503,0.000347604556684723
2561.26157381496,0.000350948495456408
2573.0231324349,0.00035425442932083
2584.78469105483,0.000357521822059753
2596.54624967477,0.000360720721005559
2608.30780829471,0.000363877551826026
2620.06936691464,0.000366991876927257
2631.83092553458,0.000370045010202863
2643.59248415451,0.000373039263565804
2655.35404277445,0.00037598729345423
2667.11560139439,0.000378883668994633
2678.87716001432,0.000381702727213019
2690.63871863426,0.000384472123860493
2702.40027725419,0.000387191437357634
2714.16183587413,0.00038983368249826
2725.92339449406,0.000392413094915679
2737.684953114,0.000394939352070174
2749.44651173394,0.000397400704777674
2761.20807035387,0.000399779856990316
2772.96962897381,0.000402103122631169
2784.73118759374,0.000404370171140591
2796.49274621368,0.00040654520849901
2808.25430483362,0.00040865672444747
2820.01586345355,0.00041070972084746
2831.77742207349,0.000412685296446669
2843.53898069342,0.000414577548627489
2855.30053931336,0.000416409366247919
2867.06209793329,0.000418179792165482
2878.82365655323,0.000419846567846508
2890.58521517317,0.000421451397041682
2902.3467737931,0.000422994122858277
2914.10833241304,0.000424448472685156
2925.86989103297,0.000425821862190464
2937.63144965291,0.000427132123300061
2949.39300827285,0.000428371772563476
2961.15456689278,0.000429510655896272
2972.91612551272,0.00043058580667236
2984.67768413265,0.00043159718041534
2996.43924275259,0.000432511557961479
3008.20080137252,0.000433350344391222
3019.96235999246,0.000434125240117963
3031.7239186124,0.000434822221028975
3043.48547723233,0.000435424761439758
3055.24703585227,0.000435963704678216
3067.0085944722,0.000436439115039112
3078.77015309214,0.000436811841480684
3090.53171171208,0.000437116669579569
3102.29327033201,0.000437358711584802
3114.05482895195,0.000437517969359162
3125.81638757188,0.000437591758791503
3137.57794619182,0.000437603866005998
3149.33950481175,0.000437552913428881
3161.10106343169,0.000437399886377436
3172.86262205163,0.000437186604928942
3184.62418067156,0.000436913282131082
3196.3857392915,0.00043655496904112
3208.14729791143,0.00043612184313137
3219.90885653137,0.000435630434278566
3231.67041515131,0.000435073602940003
3243.43197377124,0.000434427051214852
3255.19353239118,0.000433724213654166
3266.95509101111,0.000432965366206291
3278.71664963105,0.000432121910986321
3290.47820825098,0.00043121501160984
3302.23976687092,0.00043025432916536
3314.00132549086,0.000429227977072279
3325.76288411079,0.000428124974002174
3337.52444273073,0.000426970571845349
3349.28600135066,0.000425765089087961
3361.0475599706,0.000424477699421051
3372.80911859054,0.000423138148865998
3384.57067721047,0.000421750048386568
3396.33223583041,0.000420297980246289
3408.09379445034,0.000418782226529349
3419.85535307028,0.00041722055365183
3431.61691169021,0.000415611594502059
3443.37847031015,0.000413928894329328
3455.14002893009,0.000412202990193667
3466.90158755002,0.00041043424183001
3478.66314616996,0.000408605028297469
3490.42470478989,0.000406724491640347
3502.18626340983,0.000404803912157252
3513.94782202977,0.000402838199681556
3525.7093806497,0.000400812862673952
3537.47093926964,0.000398750351426202
3549.23249788957,0.000396651043586669
3560.99405650951,0.000394496529903733
3572.75561512944,0.000392302199930454
3584.51717374938,0.000390074015274393
3596.27873236932,0.000387804504538512
3608.04029098925,0.000385488668397023
3619.80184960919,0.000383141976128275
3631.56340822912,0.000380764820543077
3643.32496684906,0.000378339488930273
3655.086525469,0.000375884828626305
3666.84808408893,0.000373402758416538
3678.60964270887,0.000370884839299648
3690.3712013288,0.000368332884351473
3702.13275994874,0.000365756604002408
3713.89431856867,0.000363155229649315
3725.65587718861,0.000360516735054767
3737.41743580855,0.000357857010813631
3749.17899442848,0.000355176458393722
3760.94055304842,0.000352467080170841
3772.70211166835,0.000349734666804892
3784.46367028829,0.000346984501452432
3796.22522890823,0.000344214513825922
3807.98678752816,0.000341420068361047
3819.7483461481,0.000338610898810477
3831.50990476803,0.000335787393225922
3843.27146338797,0.000332943267467602
3855.0330220079,0.000330085479645223
3866.79458062784,0.00032721628768883
3878.55613924778,0.000324333607352539
3890.31769786771,0.00032143726856555
3902.07925648765,0.0003185323434305
3913.84081510758,0.000315619190131272
3925.60237372752,0.000312694234521435
3937.36393234746,0.000309763096659123
3949.12549096739,0.000306826382628953
3960.88704958733,0.000303883070494402
3972.64860820726,0.000300934737939334
3984.4101668272,0.000297983318966089
3996.17172544714,0.00029502901901256
4007.93328406707,0.000292071957694622
4019.69484268701,0.000289114126457242
4031.45640130694,0.000286155810691306
4043.21795992688,0.000283197850764977
4054.97951854681,0.000280241317225257
4066.74107716675,0.000277286408772427
4078.50263578669,0.000274333882743622
4090.26419440662,0.000271385776892921
4102.02575302656,0.000268441234294787
4113.78731164649,0.000265500494731323
4125.54887026643,0.000262566808867121
4137.31042888637,0.000259639043478389
4149.0719875063,0.000256716832161742
4160.83354612624,0.000253802223397201
4172.59510474617,0.00025089714021365
4184.35666336611,0.000247999218369287
4196.11822198604,0.000245108658853644
4207.87978060598,0.000242231502336951
4219.64133922592,0.000239363188141044
4231.40289784585,0.000236503694702666
4243.16445646579,0.000233656915435699
4254.92601508572,0.000230823131545469
4266.68757370566,0.000227999515576411
4278.4491323256,0.000225187098517904
4290.21069094553,0.000222392413105183
4301.97224956547,0.000219609142414217
4313.7338081854,0.000216837440312047
4325.49536680534,0.000214083466134346
4337.25692542527,0.000211344691790097
4349.01848404521,0.000208618623844955
4360.78004266515,0.000205907855345819
4372.54160128508,0.000203217426025478
4384.30315990502,0.000200540750492338
4396.06471852495,0.0001978779583294
4407.82627714489,0.000195237770328419
4419.58783576483,0.000192613944108243
4431.34939438476,0.000190004940551073
4443.1109530047,0.000187415301635792
4454.87251162463,0.000184847470725555
4466.63407024457,0.000182295305151154
4478.3956288645,0.000179758908766192
4490.15718748444,0.000177249702537856
4501.91874610438,0.000174757094210965
4513.68030472431,0.000172280978317585
4525.44186334425,0.000169828076366583
4537.20342196418,0.000167397400063947
4548.96498058412,0.000164983833195444
4560.72653920406,0.000162589057308049
4572.48809782399,0.000160222333314552
4584.24965644393,0.00015787322775502
4596.01121506386,0.000155541797693662
4607.7727736838,0.000153237007981267
4619.53433230373,0.000150953919672048
4631.29589092367,0.00014868889083779
4643.05744954361,0.00014644554907991
4654.81900816354,0.000144229686522747
4666.58056678348,0.000142032165647896
4678.34212540341,0.000139853016391663
4690.10368402335,0.000137703366675273
4701.86524264329,0.000135574138161625
4713.62680126322,0.00013346345378672
4725.38835988316,0.00013137692217014
4737.14991850309,0.000129316475631336
4748.91147712303,0.000127274662849056
4760.67303574296,0.000125251518923621
4772.4345943629,0.00012326008162983
4784.19615298284,0.000121287295644307
4795.95771160277,0.000119333157140624
4807.71927022271,0.00011740518992578
4819.48082884264,0.000115501369563628
4831.24238746258,0.000113616144205701
4843.00394608252,0.000111751460612888
4854.76550470245,0.000109916362728395
4866.52706332239,0.000108099758966258
4878.28862194232,0.000106301632834775
4890.05018056226,0.000104531303709926
4901.81173918219,0.000102782888802994
4913.57329780213,0.000101052805523728
4925.33485642207,9.93448509940308e-05
4937.096415042,9.76640766851019e-05
4948.85797366194,9.60014572851549e-05
4960.61953228187,9.43569680078365e-05
4972.38109090181,9.27415808675437e-05
4984.14264952174,9.11457553930959e-05
4995.90420814168,8.95678532299498e-05
5007.66576676162,8.80134168063904e-05
5019.42732538155,8.64836346660526e-05
5031.18888400149,8.49715454389661e-05
5042.95044262142,8.34773786461289e-05
5054.71200124136,8.20128106703272e-05
5066.4735598613,8.05656803482933e-05
5078.23511848123,7.91359518193638e-05
5089.99667710117,7.77307686498097e-05
5101.7582357211,7.63476527608944e-05
5113.51979434104,7.49816478725713e-05
5125.28135296097,7.36347254078093e-05
5137.04291158091,7.23145678159831e-05
5148.80447020085,7.1011190607556e-05
5160.56602882078,6.97245468669365e-05
5172.32758744072,6.84631626288627e-05
5184.08914606065,6.72211606667263e-05
5195.85070468059,6.59954982956264e-05
5207.61226330053,6.4789698747658e-05
5219.37382192046,6.36076171968353e-05
5231.1353805404,6.24414098604376e-05
5242.89693916033,6.12910107756626e-05
5254.65849778027,6.01659572438477e-05
5266.4200564002,5.90574049233068e-05
5278.18161502014,5.79640888180209e-05
5289.94317364008,5.68907621685124e-05
5301.70473226001,5.583773476609e-05
5313.46629087995,5.47992616021773e-05
5325.22784949988,5.37756462425018e-05
5336.98940811982,5.27756329167804e-05
5348.75096673976,5.17893685645306e-05
5360.51252535969,5.08167364414744e-05
5372.27408397963,4.98632001416729e-05
5384.03564259956,4.89260866885414e-05
5395.7972012195,4.80016480718528e-05
5407.55875983943,4.70913442674629e-05
5419.32031845937,4.6199896922779e-05
5431.08187707931,4.53200429302146e-05
5442.84343569924,4.44516330227494e-05
5454.60499431918,4.36001380047658e-05
5466.36655293911,4.27608835886068e-05
5478.12811155905,4.19318720969364e-05
5489.88967017899,4.11151662532973e-05
5501.65122879892,4.03122374211332e-05
5513.41278741886,3.95182870682576e-05
5525.17434603879,3.87331488930551e-05
5536.93590465873,3.79615959893058e-05
5548.69746327867,3.7198261020523e-05
5560.4590218986,3.64424645792496e-05
5572.22058051854,3.56963054018755e-05
5583.98213913847,3.49592126141225e-05
5595.74369775841,3.42284456909818e-05
5607.50525637834,3.35040876387126e-05
5619.26681499828,3.27891431731986e-05
5631.02837361822,3.2079440869652e-05
5642.78993223815,3.13748568032612e-05
5654.55149085809,3.06772254241167e-05
5666.31304947802,2.99851860256287e-05
5678.07460809796,2.92974191282379e-05
5689.8361667179,2.86143857133823e-05
5701.59772533783,2.7937370621432e-05
5713.35928395777,2.7264047635759e-05
5725.1208425777,2.65943642434496e-05
5736.88240119764,2.59301236181899e-05
5748.64395981757,2.52698384395731e-05
5760.40551843751,2.46129736782958e-05
5772.16707705745,2.39603679839354e-05
5783.92863567738,2.33127693201059e-05
5795.69019429732,2.26686967773728e-05
5807.45175291725,2.20281839767589e-05
5819.21331153719,2.13938086206418e-05
5830.97487015713,2.07635605129344e-05
5842.73642877706,2.01373416369979e-05
5854.497987397,1.95168179207363e-05
5866.25954601693,1.89023976045837e-05
5878.02110463687,1.82927414811678e-05
5889.7826632568,1.76882473410477e-05
5901.54422187674,1.70924688123791e-05
5913.30578049668,1.65023909995308e-05
5925.06733911661,1.59181479423416e-05
5936.82889773655,1.53429091997713e-05
5948.59045635648,1.4775934758041e-05
5960.35201497642,1.42158627022671e-05
5972.11357359636,1.36640421295302e-05
5983.87513221629,1.31239331810375e-05
5995.63669083623,1.25918087888438e-05
6007.39824945616,1.20678056456621e-05
6019.1598080761,1.15570885617074e-05
6030.92136669603,1.10565531284821e-05
6042.68292531597,1.05651252881355e-05
6054.44448393591,1.00854815685906e-05
6066.20604255584,9.61977734936761e-06
6077.96760117578,9.16400061326352e-06
6089.72915979571,8.71824543923106e-06
6101.49071841565,8.28962508294192e-06
6113.25227703559,7.87189346160711e-06
6125.01383565552,7.46473418183419e-06
6136.77539427546,7.07218689924405e-06
6148.53695289539,6.69406539352895e-06
6160.29851151533,6.32679823323751e-06
6172.06007013527,5.97115393581479e-06
6183.8216287552,5.63329830794351e-06
6195.58318737514,5.30629918664106e-06
6207.34474599507,4.99013282600942e-06
6219.10630461501,4.689798173162e-06
6230.86786323494,4.40253114514411e-06
6242.62942185488,4.12578599158305e-06
6254.39098047482,3.8612723918164e-06
6266.15253909475,3.61235714248579e-06
6277.91409771469,3.37341914089724e-06
6289.67565633462,3.14437286422271e-06
6301.43721495456,2.93048401536574e-06
6313.1987735745,2.72705347809719e-06
6324.96033219443,2.53275340707561e-06
6336.72189081437,2.3498394401213e-06
6348.4834494343,2.17908611014473e-06
6360.24500805424,2.01657427568989e-06
6372.00656667417,1.86218294566633e-06
6383.76812529411,1.7207417355136e-06
6395.52968391405,1.58675037514018e-06
6407.29124253398,1.45990845519902e-06
6419.05280115392,1.34253266758492e-06
6430.81435977385,1.23364740631446e-06
6442.57591839379,1.13092519647126e-06
6454.33747701373,1.03469401422684e-06
6466.09903563366,9.47500849485514e-07
6477.8605942536,8.65510642897759e-07
6489.62215287353,7.88603253361534e-07
6501.38371149347,7.18776971632813e-07
6513.1452701134,6.54287627975781e-07
6524.90682873334,5.93993554055427e-07
6536.66838735328,5.38462007969121e-07
6548.42994597321,4.88485071579317e-07
6560.19150459315,4.41901762049767e-07
6571.95306321308,3.98614736484703e-07
6583.71462183302,3.60121108584197e-07
6595.47618045296,3.24658458315606e-07
6607.23773907289,2.91806225869288e-07
6618.99929769283,2.62112427372325e-07
6630.76085631276,2.35515899849249e-07
6642.5224149327,2.1094644505184e-07
6654.28397355263,1.88333974194087e-07
6666.04553217257,1.68670869768133e-07
6677.80709079251,1.50566447932193e-07
