"x","y"
735.040033565324,2.73895546651854e-07
743.255314527581,3.08148972655926e-07
751.470595489838,3.45964023884516e-07
759.685876452095,3.89356900637579e-07
767.901157414352,4.36742316368179e-07
776.116438376609,4.88275673212462e-07
784.331719338866,5.4688822450454e-07
792.547000301123,6.11544843705718e-07
800.76228126338,6.81707005292542e-07
808.977562225637,7.59124980145499e-07
817.192843187894,8.46164141438481e-07
825.408124150151,9.40384345829991e-07
833.623405112408,1.04202591978713e-06
841.838686074664,1.15714284130841e-06
850.053967036921,1.28197537403686e-06
858.269247999178,1.41632060271784e-06
866.484528961435,1.56425346414105e-06
874.699809923692,1.72746954225662e-06
882.915090885949,1.90267047978265e-06
891.130371848206,2.09072387851826e-06
899.345652810463,2.30136995023967e-06
907.56093377272,2.52686327260127e-06
915.776214734977,2.7676126977728e-06
923.991495697234,3.03177364893268e-06
932.206776659491,3.3182766389059e-06
940.422057621748,3.62334340975025e-06
948.637338584005,3.95031116419063e-06
956.852619546262,4.30975886953247e-06
965.067900508519,4.69142296024838e-06
973.283181470776,5.09580351280409e-06
981.498462433033,5.53733703590071e-06
989.71374339529,6.00891156365838e-06
997.929024357547,6.50718531107131e-06
1006.1443053198,7.03974015571896e-06
1014.35958628206,7.61535056772624e-06
1022.57486724432,8.22183461110369e-06
1030.79014820657,8.85974457831155e-06
1039.00542916883,9.55203498954472e-06
1047.22071013109,1.02814695694349e-05
1055.43599109335,1.104659593375e-05
1063.6512720556,1.18611254045066e-05
1071.86655301786,1.27283165751539e-05
1080.08183398012,1.36354108492561e-05
1088.29711494237,1.45846355166095e-05
1096.51239590463,1.56040640795236e-05
1104.72767686689,1.66674258530027e-05
1112.94295782914,1.77752201384845e-05
1121.1582387914,1.89487652983914e-05
1129.37351975366,2.01818417149422e-05
1137.58880071591,2.14630062815635e-05
1145.80408167817,2.27997552323458e-05
1154.01936264043,2.42147635489749e-05
1162.23464360269,2.56810752239249e-05
1170.44992456494,2.71990696716657e-05
1178.6652055272,2.8798251288606e-05
1186.88048648946,3.04598402913393e-05
1195.09576745171,3.21756988009301e-05
1203.31104841397,3.39595457444422e-05
1211.52632937623,3.58246683800954e-05
1219.74161033848,3.77460505496857e-05
1227.95689130074,3.9723912599428e-05
1236.172172263,4.17954303231126e-05
1244.38745322526,4.39279699275491e-05
1252.60273418751,4.6118257044676e-05
1260.81801514977,4.83863232972221e-05
1269.03329611203,5.07336323795005e-05
1277.24857707428,5.3139361120489e-05
1285.46385803654,5.56059683951429e-05
1293.6791389988,5.81697389638335e-05
1301.89441996105,6.07920560336342e-05
1310.10970092331,6.34728912721657e-05
1318.32498188557,6.6237949168355e-05
1326.54026284782,6.90763377355353e-05
1334.75554381008,7.19728276134389e-05
1342.97082477234,7.49354962946004e-05
1351.1861057346,7.79880321992004e-05
1359.40138669685,8.10978825315844e-05
1367.61666765911,8.42649210788675e-05
1375.83194862137,8.75195398333285e-05
1384.04722958362,9.08394099556679e-05
1392.26251054588,9.42153568424662e-05
1400.47779150814,9.76605742581747e-05
1408.69307247039,0.000101186328402139
1416.90835343265,0.000104766849495654
1425.12363439491,0.000108401956455883
1433.33891535717,0.00011212571951157
1441.55419631942,0.000115905932731235
1449.76947728168,0.000119739248217425
1457.98475824394,0.000123643244856964
1466.20003920619,0.000127617817893604
1474.41532016845,0.000131643879026766
1482.63060113071,0.000135723337889821
1490.84588209296,0.000139886496809709
1499.06116305522,0.000144099383083346
1507.27644401748,0.000148361750702227
1515.49172497973,0.000152694604233821
1523.70700594199,0.000157087831633406
1531.92228690425,0.000161528549714032
1540.13756786651,0.000166023061891915
1548.35284882876,0.000170589406858463
1556.56812979102,0.000175200984670491
1564.78341075328,0.000179857475771906
1572.99869171553,0.000184581827870283
1581.21397267779,0.00018935573684712
1589.42925364005,0.000194171890232982
1597.6445346023,0.000199039701281007
1605.85981556456,0.000203966135366556
1614.07509652682,0.000208931714534771
1622.29037748908,0.000213936004771062
1630.50565845133,0.000219001536936825
1638.72093941359,0.000224104753436208
1646.93622037585,0.00022924300399771
1655.1515013381,0.00023442682102244
1663.36678230036,0.000239654192583002
1671.58206326262,0.000244912393595592
1679.79734422487,0.000250202067185799
1688.01262518713,0.000255538356881955
1696.22790614939,0.000260900743862534
1704.44318711164,0.000266288564799741
1712.6584680739,0.00027171071142855
1720.87374903616,0.000277159829169781
1729.08902999842,0.000282629074512927
1737.30431096067,0.00028812012071627
1745.51959192293,0.000293636981925509
1753.73487288519,0.000299168247196167
1761.95015384744,0.000304713143204841
1770.1654348097,0.000310275686092315
1778.38071577196,0.000315848370853267
