"x","y"
1357.29324244185,3.71711725325904e-07
1362.80357239869,4.17430262075148e-07
1368.31390235553,4.6899359513743e-07
1373.82423231238,5.26841628949561e-07
1379.33456226922,5.89876958132798e-07
1384.84489222606,6.58807142647756e-07
1390.3552221829,7.37648072494734e-07
1395.86555213974,8.23344901820657e-07
1401.37588209658,9.16148963782653e-07
1406.88621205342,1.02045870765226e-06
1412.39654201026,1.13536691793917e-06
1417.9068719671,1.25950382090583e-06
1423.41720192394,1.39508122853718e-06
1428.92753188078,1.54708414550914e-06
1434.43786183762,1.71086215041764e-06
1439.94819179446,1.88678205918226e-06
1445.4585217513,2.08354673523056e-06
1450.96885170814,2.29672937616591e-06
1456.47918166498,2.52512690241432e-06
1461.98951162182,2.77391207767372e-06
1467.49984157866,3.04775776570508e-06
1473.0101715355,3.34034260319144e-06
1478.52050149234,3.65215582530069e-06
1484.03083144918,3.99874678766228e-06
1489.54116140602,4.36868223717359e-06
1495.05149136286,4.76187112630169e-06
1500.56182131971,5.18846254606229e-06
1506.07215127655,5.6502500875906e-06
1511.58248123339,6.13968742417455e-06
1517.09281119023,6.65925479444682e-06
1522.60314114707,7.2285404735813e-06
1528.11347110391,7.83016613294645e-06
1533.62380106075,8.46476670944208e-06
1539.13413101759,9.14976603204431e-06
1544.64446097443,9.88029197399152e-06
1550.15479093127,1.06486932356321e-05
1555.66512088811,1.14619893320216e-05
1561.17545084495,1.23385388540136e-05
1566.68578080179,1.32579078176449e-05
1572.19611075863,1.42207408571888e-05
1577.70644071547,1.52537885071319e-05
1583.21677067231,1.63411583123108e-05
1588.72710062915,1.74768114045573e-05
1594.23743058599,1.86741587839441e-05
1599.74776054283,1.99459920366566e-05
1605.25809049967,2.12706704249309e-05
1610.76842045651,2.26487711071875e-05
1616.27875041335,2.41175775959839e-05
1621.78908037019,2.56463667122894e-05
1627.29941032703,2.72326780753613e-05
1632.80974028388,2.88976170320867e-05
1638.32007024072,3.06441233964064e-05
1643.83040019756,3.24517466123991e-05
1649.3407301544,3.43234268078475e-05
1654.85106011124,3.62994998579274e-05
1660.36139006808,3.83397119164887e-05
1665.87172002492,4.04444038767991e-05
1671.38204998176,4.26428116223956e-05
1676.8923799386,4.49249257257752e-05
1682.40270989544,4.72738341662159e-05
1687.91303985228,4.96988487886389e-05
1693.42336980912,5.22301905582321e-05
1698.93369976596,5.4830053220723e-05
1704.4440297228,5.74986194288248e-05
1709.95435967964,6.02729034788447e-05
1715.46468963648,6.3128610502289e-05
1720.97501959332,6.60541260307112e-05
1726.48534955016,6.90654818452517e-05
1731.995679507,7.21802914818145e-05
1737.50600946384,7.53655741896399e-05
1743.01633942068,7.86213923174526e-05
1748.52666937752,8.19918345314341e-05
1754.03699933436,8.5438447465133e-05
1759.54732929121,8.89558680714243e-05
1765.05765924805,9.2566762260791e-05
1770.56798920489,9.6275326895673e-05
1776.07831916173,0.000100054745326089
1781.58864911857,0.000103906231964428
1787.09897907541,0.000107876723717032
1792.60930903225,0.000111917972993208
1798.11963898909,0.000116029958580858
1803.62996894593,0.000120241802175255
1809.14029890277,0.000124544373905507
1814.65062885961,0.000128917494352672
1820.16095881645,0.000133368914283188
1825.67128877329,0.000137932094257176
1831.18161873013,0.000142565584564122
1836.69194868697,0.000147269349327614
1842.20227864381,0.000152078795934355
1847.71260860065,0.000156971711210353
1853.22293855749,0.000161934585603897
1858.73326851433,0.000166981576003409
1864.24359847117,0.000172132695551428
1869.75392842801,0.000177353342205679
1875.26425838485,0.000182643447703089
1880.77458834169,0.000188044272104978
1886.28491829853,0.000193520822472192
1891.79524825538,0.000199066167242539
1897.30557821222,0.000204700465653189
1902.81590816906,0.000210430256327107
1908.3262381259,0.000216227879867634
1913.83656808274,0.000222093190118783
1919.34689803958,0.000228072117829332
1924.85722799642,0.000234117878266989
1930.36755795326,0.000240229895573388
1935.8778879101,0.000246433316524883
1941.38821786694,0.000252721603334066
1946.89854782378,0.000259074222241863
1952.40887778062,0.000265496435164203
1957.91920773746,0.000272019915529505
1963.4295376943,0.000278605238526697
1968.93986765114,0.000285252025147186
1974.45019760798,0.000291988492906749
1979.96052756482,0.000298796649510682
1985.47085752166,0.000305663055015454
1990.9811874785,0.000312597393335269
1996.49151743534,0.000319616425696481
2002.00184739218,0.000326689848478993
2007.51217734902,0.000333817108042805
2013.02250730586,0.000341026615596078
2018.53283726271,0.000348292320029493
2024.04316721955,0.000355607248156168
2029.55349717639,0.00036298333501355
2035.06382713323,0.000370424487755779
2040.57415709007,0.000377909631287465
2046.08448704691,0.000385438042913666
2051.59481700375,0.000393034668627094
2057.10514696059,0.000400670599266741
2062.61547691743,0.000408343884304218
2068.12580687427,0.00041606578686672
2073.63613683111,0.000423831235132599
2079.14646678795,0.000431627595908609
2084.65679674479,0.000439455761642388
2090.16712670163,0.000447327772088841
2095.67745665847,0.000455223776630627
2101.18778661531,0.000463142828356167
2106.69811657215,0.000471092040465249
2112.20844652899,0.000479062790552556
2117.71877648583,0.000487049179786856
2123.22910644267,0.000495051930453304
2128.73943639951,0.000503071231522353
2134.24976635635,0.000511098405236679
2139.76009631319,0.00051913240777877
2145.27042627003,0.000527172386158499
2150.78075622688,0.00053521271628694
2156.29108618372,0.000543251756183454
2161.80141614056,0.000551286691779213
2167.3117460974,0.000559311641596695
2172.82207605424,0.000567326939838258
2178.33240601108,0.000575331475790013
2183.84273596792,0.000583312482696754
2189.35306592476,0.000591274571765137
2194.8633958816,0.000599217321324618
2200.37372583844,0.000607130776194967
2205.88405579528,0.000615009672056033
2211.39438575212,0.000622860529004905
2216.90471570896,0.000630680770110894
2222.4150456658,0.000638446151239366
2227.92537562264,0.000646174730189777
2233.43570557948,0.000653865355211647
2238.94603553632,0.000661497316229795
2244.45636549316,0.000669073143706119
2249.96669545,0.000676602259777311
2255.47702540684,0.000684076401925054
2260.98735536368,0.000691469117126543
2266.49768532052,0.000698806439528358
2272.00801527736,0.000706087239543585
2277.51834523421,0.000713276692952053
2283.02867519105,0.000720392327162485
2288.53900514789,0.00072744293515941
2294.04933510473,0.00073441119593595
2299.55966506157,0.000741275856362797
2305.06999501841,0.000748067215000425
2310.58032497525,0.000754784203661215
2316.09065493209,0.000761375068461677
2321.60098488893,0.000767879022656058
2327.11131484577,0.000774300690211597
2332.62164480261,0.000780610724678967
2338.13197475945,0.00078680024510893
2343.64230471629,0.000792899945943326
2349.15263467313,0.000798906916219977
2354.66296462997,0.000804756320025168
2360.17329458681,0.000810508823553435
2365.68362454365,0.000816163545686577
2371.19395450049,0.000821676830092277
2376.70428445733,0.000827058533108063
2382.21461441417,0.000832335991153669
2387.72494437101,0.000837496076412513
2393.23527432785,0.000842485205553922
2398.74560428469,0.000847364219001323
2404.25593424153,0.000852132398523741
2409.76626419838,0.000856730423697971
2415.27659415522,0.000861191887459679
2420.78692411206,0.000865537415130624
2426.2972540689,0.000869741711564446
2431.80758402574,0.000873768762331809
2437.31791398258,0.000877675483134298
2442.82824393942,0.000881461348161575
2448.33857389626,0.000885051133404768
2453.8489038531,0.000888505319183923
2459.35923380994,0.00089183513812578
2464.86956376678,0.000895002165833883
2470.37989372362,0.000897992625525412
2475.89022368046,0.000900855992250703
2481.4005536373,0.000903591952736878
2486.91088359414,0.000906110337119336
2492.42121355098,0.000908499481648775
2497.93154350782,0.000910759438338208
2503.44187346466,0.000912838783863093
2508.9522034215,0.000914748609636771
2514.46253337834,0.000916528277339823
2519.97286333518,0.000918165763390642
2525.48319329202,0.000919593850845567
2530.99352324886,0.000920891615555624
2536.50385320571,0.000922059103771975
2542.01418316255,0.000923033100304001
2547.52451311939,0.000923849979162434
2553.03484307623,0.000924537340375415
2558.54517303307,0.000925071536458977
2564.05550298991,0.000925411107459688
2569.56583294675,0.000925622676420486
2575.07616290359,0.000925706495209265
2580.58649286043,0.000925589710329424
2586.09682281727,0.000925332249828961
2591.60715277411,0.000924949396443869
2597.11748273095,0.000924407160810999
2602.62781268779,0.000923689735404262
2608.13814264463,0.000922849943675302
2613.64847260147,0.000921888220772125
2619.15880255831,0.000920724966371796
2624.66913251515,0.000919440080016933
2630.17946247199,0.000918037012491635
2635.68979242883,0.000916473515832079
2641.20012238567,0.000914757327126405
2646.71045234251,0.000912927264473368
2652.22078229935,0.000910976245278751
2657.73111225619,0.000908844322667394
2663.24144221304,0.000906603333963605
2668.75177216988,0.000904253950491358
2674.26210212672,0.000901748329412165
2679.77243208356,0.000899114017011383
2685.2827620404,0.000896376626642624
2690.79309199724,0.000893520715601213
2696.30342195408,0.000890512017575055
2701.81375191092,0.000887405921082622
2707.32408186776,0.000884203195248194
2712.8344118246,0.000880853384143325
2718.34474178144,0.000877398938820115
2723.85507173828,0.000873853879471044
2729.36540169512,0.000870196910946943
2734.87573165196,0.000866415302725079
