"x","y"
539.314074311622,2.50981458584925e-07
548.215985432721,2.82195027342867e-07
557.117896553819,3.17549264869911e-07
566.019807674918,3.57197188072891e-07
574.921718796017,4.00456880984021e-07
583.823629917115,4.47937705229127e-07
592.725541038214,5.02257113824382e-07
601.627452159312,5.6138448037121e-07
610.529363280411,6.25500203475047e-07
619.43127440151,6.97876328460732e-07
628.333185522608,7.77598305959605e-07
637.235096643707,8.63847793703478e-07
646.137007764806,9.58398722951405e-07
655.038918885904,1.06446144704969e-06
663.940830007003,1.17891972870597e-06
672.842741128101,1.30204332121874e-06
681.7446522492,1.44036408754207e-06
690.646563370299,1.59024906383851e-06
699.548474491397,1.75108581108773e-06
708.450385612496,1.92694718844915e-06
717.352296733595,2.12068060737179e-06
726.254207854693,2.32802268886096e-06
735.156118975792,2.54934354886021e-06
744.058030096891,2.79646576227192e-06
752.959941217989,3.06032640800709e-06
761.861852339088,3.34125155358458e-06
770.763763460186,3.64723121552657e-06
779.665674581285,3.97879732971773e-06
788.567585702384,4.33085121239929e-06
797.469496823482,4.70579853660951e-06
806.371407944581,5.11732340583359e-06
815.27331906568,5.55304983037824e-06
824.175230186778,6.01348633761809e-06
833.077141307877,6.51247107942401e-06
841.979052428975,7.04524153420609e-06
850.880963550074,7.60668635054898e-06
859.782874671173,8.20290535074709e-06
868.684785792271,8.84666588340111e-06
877.58669691337,9.52317952588529e-06
886.488608034469,1.0232984884911e-05
895.390519155567,1.09976136344192e-05
904.292430276666,1.18034175761383e-05
913.194341397764,1.26465876097222e-05
922.096252518863,1.35385087299719e-05
930.998163639962,1.44876271287597e-05
939.90007476106,1.5478052843197e-05
948.801985882159,1.65102910592469e-05
957.703897003258,1.76147918377681e-05
966.605808124356,1.87656721983324e-05
975.507719245455,1.99619979560444e-05
984.409630366553,2.12216250509245e-05
993.311541487652,2.25451009501081e-05
1002.21345260875,2.39172689929572e-05
1011.11536372985,2.53415917319262e-05
1020.01727485095,2.684841328438e-05
1028.91918597205,2.84066929861758e-05
1037.82109709315,3.00167454046138e-05
1046.72300821424,3.17032850611348e-05
1055.62491933534,3.34562029305951e-05
1064.52683045644,3.52630023872106e-05
1073.42874157754,3.71323517524355e-05
1082.33065269864,3.90865085539866e-05
1091.23256381974,4.10960493621688e-05
1100.13447494084,4.31611239267729e-05
1109.03638606193,4.53127471790155e-05
1117.93829718303,4.75289854515421e-05
1126.84020830413,4.98015338538925e-05
1135.74211942523,5.21443634916747e-05
1144.64403054633,5.45692294130928e-05
1153.54594166743,5.70505830556651e-05
1162.44785278853,5.95884111592264e-05
1171.34976390962,6.22186961759265e-05
1180.25167503072,6.49082906999531e-05
1189.15358615182,6.76538895250206e-05
1198.05549727292,7.04741541831203e-05
1206.95740839402,7.33696962365288e-05
1215.85931951512,7.63202872534999e-05
1224.76123063622,7.9327718336834e-05
1233.66314175732,8.24253892718508e-05
1242.56505287841,8.55767371917031e-05
1251.46696399951,8.87815482491591e-05
1260.36887512061,9.20621008379064e-05
1269.27078624171,9.54087338992817e-05
1278.17269736281,9.88070588684194e-05
1287.07460848391,0.000102263301349633
1295.97651960501,0.000105798721164924
1304.8784307261,0.000109383789293674
1313.7803418472,0.000113018218607097
1322.6822529683,0.000116726621259752
1331.5841640894,0.000120490868690339
1340.4860752105,0.000124302177515915
1349.3879863316,0.000128170272122371
1358.2898974527,0.00013210547410152
1367.19180857379,0.000136085256981399
1376.09371969489,0.000140109283741709
1384.99563081599,0.00014420311237756
