"x","y"
707.558554852776,2.32206026792256e-07
717.181369355667,2.61260793613589e-07
726.804183858557,2.9329184963327e-07
736.426998361448,3.30099013335072e-07
746.049812864338,3.70297490330495e-07
755.672627367229,4.1401991710369e-07
765.295441870119,4.63684882600121e-07
774.91825637301,5.18545676062679e-07
784.5410708759,5.78085742088366e-07
794.163885378791,6.43705718786716e-07
803.786699881682,7.17578271395746e-07
813.409514384572,7.97557635166843e-07
823.032328887463,8.83849282404703e-07
832.655143390353,9.81481091528163e-07
842.277957893244,1.08748671584499e-06
851.900772396134,1.20158964518869e-06
861.523586899025,1.32711457219763e-06
871.146401401915,1.46578179352668e-06
880.769215904806,1.61466047315591e-06
890.392030407696,1.77432040146318e-06
900.014844910587,1.95338902900442e-06
909.637659413477,2.14512277681129e-06
919.260473916368,2.34987335080144e-06
928.883288419258,2.57438128981353e-06
938.506102922149,2.81816967604975e-06
948.128917425039,3.07782007979102e-06
957.75173192793,3.35593249090883e-06
967.37454643082,3.66205239914943e-06
976.997360933711,3.98718771257579e-06
986.620175436601,4.33177158075329e-06
996.242989939492,4.70786362586387e-06
1005.86580444238,5.11000507567011e-06
1015.48861894527,5.5350516663607e-06
1025.11143344816,5.98916634807366e-06
1034.73424795105,6.48059634854829e-06
1044.35706245394,6.99857465933857e-06
1053.97987695684,7.54358472775815e-06
1063.60269145973,8.1349971117731e-06
1073.22550596262,8.75882231906397e-06
1082.84832046551,9.41343225969686e-06
1092.4711349684,1.01102302545741e-05
1102.09394947129,1.08529695343955e-05
1111.71676397418,1.16302302923259e-05
1121.33957847707,1.24434685668545e-05
1130.96239297996,1.33180142437355e-05
1140.58520748285,1.4230694858846e-05
1150.20802198574,1.51819614009873e-05
1159.83083648863,1.61898498212355e-05
1169.45365099152,1.7250094448702e-05
1179.07646549441,1.83522536004114e-05
1188.6992799973,1.95023308036601e-05
1198.32209450019,2.07213272628853e-05
1207.94490900308,2.19852156387357e-05
1217.56772350597,2.32943506783968e-05
1227.19053800886,2.46740679611965e-05
1236.81335251176,2.6109183165967e-05
1246.43616701465,2.75920040598177e-05
1256.05898151754,2.91340369961272e-05
1265.68179602043,3.07483111038712e-05
1275.30461052332,3.24122428826887e-05
1284.92742502621,3.41260519324256e-05
1294.5502395291,3.59220823654939e-05
1304.17305403199,3.77727974827121e-05
1313.79586853488,3.96747083726873e-05
1323.41868303777,4.16450252871911e-05
1333.04149754066,4.36863947819398e-05
1342.66431204355,4.57797366933927e-05
1352.28712654644,4.79266492582177e-05
1361.90994104933,5.01607734443699e-05
1371.53275555222,5.24471299424017e-05
1381.15557005511,5.47857075861671e-05
1390.778384558,5.7198899602684e-05
1400.40119906089,5.96782306608565e-05
1410.02401356378,6.22094975693531e-05
1419.64682806668,6.47993494450785e-05
1429.26964256957,6.7470163801023e-05
1438.89245707246,7.01922301140822e-05
1448.51527157535,7.29654317031102e-05
1458.13808607824,7.58163681286154e-05
1467.76090058113,7.87261609170785e-05
1477.38371508402,8.16860230751511e-05
1487.00652958691,8.47071673522847e-05
1496.6293440898,8.78006369323697e-05
1506.25215859269,9.09428524940512e-05
1515.87497309558,9.41336272090244e-05
1525.49778759847,9.74026258728829e-05
1535.12060210136,0.000100722145739943
1544.74341660425,0.000104088662596946
1554.36623110714,0.00010751715386299
1563.98904561003,0.000111008315898127
1573.61186011292,0.000114544744237979
1583.23467461581,0.000118127613061406
1592.8574891187,0.000121784216170059
1602.4803036216,0.00012548419743798
1612.10311812449,0.000129227295681507
1621.72593262738,0.000133031236655894
1631.34874713027,0.000136887881165683
1640.97156163316,0.000140785557850813
1650.59437613605,0.000144729247095942
1660.21719063894,0.000148735077580551
1669.84000514183,0.000152779659262323
1679.46281964472,0.00015686267714651
1689.08563414761,0.000161003256739152
1698.7084486505,0.000165186345634582
1708.33126315339,0.000169405310018145
1717.95407765628,0.000173667752842595
1727.57689215917,0.000177980095280087
1737.19970666206,0.000182325466740327
1746.82252116495,0.000186703475942266
1756.44533566784,0.000191132746838319
1766.06815017073,0.000195593953609286
1775.69096467362,0.000200084564908718
1785.31377917652,0.000204613147332925
1794.93659367941,0.000209178470696183
1804.5594081823,0.000213769601267482
1814.18222268519,0.000218386863892655
1823.80503718808,0.000223043356867302
1833.42785169097,0.000227721678910298
1843.05066619386,0.000232421275957993
1852.67348069675,0.000237149445316585
1862.29629519964,0.000241900365099125
1871.91910970253,0.000246668136255196
1881.54192420542,0.000251454051025287
1891.16473870831,0.000256261739929969
1900.7875532112,0.000261081498092004
1910.41036771409,0.000265912676186838
1920.03318221698,0.000270758577903688
1929.65599671987,0.000275613021925775
1939.27881122276,0.000280473733047154
1948.90162572565,0.000285340665664663
1958.52444022854,0.000290211527591237
1968.14725473143,0.00029508324691658
1977.77006923433,0.000299955104842653
1987.39288373722,0.000304823472205574
1997.01569824011,0.000309686960198413
2006.638512743,0.000314544960670398
2016.26132724589,0.000319393516744851
2025.88414174878,0.000324229042513156
2035.50695625167,0.000329053351722306
2045.12977075456,0.000333865153402939
2054.75258525745,0.000338652733192209
2064.37539976034,0.000343423340999263
2073.99821426323,0.000348176230027674
2083.62102876612,0.000352901005023393
2093.24384326901,0.000357597967150801
2102.8666577719,0.000362271522745594
2112.48947227479,0.000366917222434131
2122.11228677768,0.000371520894399881
2131.73510128057,0.000376095607384817
2141.35791578346,0.000380640652196765
2150.98073028636,0.000385137025522732
2160.60354478925,0.000389593968415181
2170.22635929214,0.000394015931531942
2179.84917379503,0.000398393060152645
2189.47198829792,0.000402714074489148
2199.09480280081,0.000406995062589112
2208.7176173037,0.000411235385629608
2218.34043180659,0.000415405841249076
2227.96324630948,0.000419528933731189
2237.58606081237,0.000423606681334969
2247.20887531526,0.000427622015398278
2256.83168981815,0.000431571384304112
2266.45450432104,0.00043547107734242
2276.07731882393,0.000439318476937871
2285.70013332682,0.000443079476458986
2295.32294782971,0.00044678683993938
2304.9457623326,0.000450440086433038
2314.56857683549,0.000454013686650649
2324.19139133838,0.000457515700682473
2333.81420584127,0.000460960088314106
2343.43702034417,0.000464338021534767
2353.05983484706,0.00046762294597785
2362.68264934995,0.000470847122625493
2372.30546385284,0.000474010174655234
2381.92827835573,0.000477077441704295
2391.55109285862,0.000480071332912888
2401.17390736151,0.000483001427828319
2410.7967218644,0.000485851603040882
2420.41953636729,0.000488606389602521
2430.04235087018,0.000491295081115112
2439.66516537307,0.000493917401092083
2449.28797987596,0.000496429403855286
2458.91079437885,0.000498869452683415
2468.53360888174,0.000501241251781128
2478.15642338463,0.000503520815550701
2487.77923788752,0.000505706144612751
2497.40205239041,0.000507821688045133
2507.0248668933,0.000509864267921219
2516.64768139619,0.000511789915619075
2526.27049589909,0.000513644569642002
2535.89331040198,0.000515428101611158
2545.51612490487,0.000517108556009811
2555.13893940776,0.000518698744679887
2564.76175391065,0.000520216971042273
2574.38456841354,0.000521652773995065
2584.00738291643,0.000522975941965378
2593.63019741932,0.000524226609628491
2603.25301192221,0.00052540472978671
2612.8758264251,0.00052647068307952
2622.49864092799,0.000527452522690876
2632.12145543088,0.000528361621968263
2641.74426993377,0.000529180216823594
2651.36708443666,0.00052989292447278
2660.98989893955,0.000530532988408796
2670.61271344244,0.000531100439371465
2680.23552794533,0.000531548702370004
2689.85834244822,0.000531920669283446
2699.48115695111,0.000532220456943791
2709.10397145401,0.000532423399038278
2718.7267859569,0.000532529156941783
2728.34960045979,0.000532563456328007
2737.97241496268,0.000532523207228509
2747.59522946557,0.000532365593947412
2757.21804396846,0.000532137530218932
2766.84085847135,0.000531839173688894
2776.46367297424,0.000531439775526919
2786.08648747713,0.000530953424771327
2795.70930198002,0.000530398126368373
2805.33211648291,0.000529764150478966
2814.9549309858,0.000529024538556089
2824.57774548869,0.000528217610447822
2834.20055999158,0.000527343600703568
2843.82337449447,0.000526366913000959
2853.44618899736,0.000525314609721001
2863.06900350025,0.000524197188579662
2872.69181800314,0.000522999210410283
2882.31463250603,0.000521708717090018
2891.93744700893,0.000520355347694235
2901.56026151182,0.000518939411551044
2911.18307601471,0.000517422090681573
2920.8058905176,0.00051584114131496
2930.42870502049,0.000514200183529528
2940.05151952338,0.000512479390933609
2949.67433402627,0.000510680106792477
2959.29714852916,0.000508823630900516
2968.91996303205,0.000506907695878389
2978.54277753494,0.000504900161910068
2988.16559203783,0.000502838497371833
2997.78840654072,0.000500723122216117
3007.41122104361,0.000498531484476994
3017.0340355465,0.000496275735253548
3026.65685004939,0.000493969599871716
3036.27966455228,0.000491606360571533
3045.90247905517,0.000489168340768492
3055.52529355806,0.000486683458644743
3065.14810806095,0.000484152187152946
3074.77092256385,0.000481551150948276
3084.39373706674,0.000478900138000539
3094.01655156963,0.000476206455945985
3103.63936607252,0.00047346059747629
3113.26218057541,0.000470656570748679
3122.8849950783,0.000467813724041494
3132.50780958119,0.000464932565426168
3142.13062408408,0.000461990873562697
3151.75343858697,0.000459012449720489
3161.37625308986,0.000455999661308733
3170.99906759275,0.000452941992348322
3180.62188209564,0.000449841780822326
3190.24469659853,0.000446711184315851
3199.86751110142,0.000443549308140994
3209.49032560431,0.000440341148469703
3219.1131401072,0.000437106566101957
3228.73595461009,0.000433846072171824
3238.35876911298,0.000430549837267708
3247.98158361587,0.000427224932374773
3257.60439811877,0.000423877992443481
3267.22721262166,0.000420506549222977
3276.85002712455,0.000417104669670716
3286.47284162744,0.000413684506416825
3296.09565613033,0.000410246536361458
3305.71847063322,0.000406783015276251
3315.34128513611,0.000403302348928358
3324.964099639,0.000399807427047686
3334.58691414189,0.000396295693376503
3344.20972864478,0.00039276662495374
3353.83254314767,0.00038922664668861
3363.45535765056,0.000385676180983986
3373.07817215345,0.000382110544149193
3382.70098665634,0.000378536679385249
3392.32380115923,0.000374955407371001
3401.94661566212,0.000371365247210703
3411.56943016501,0.000367767901799702
3421.1922446679,0.000364165996723111
3430.81505917079,0.000360559733617186
3440.43787367369,0.000356948549310359
3450.06068817658,0.000353335428100627
3459.68350267947,0.000349720692824331
3469.30631718236,0.000346104783124331
3478.92913168525,0.0003424891538666
3488.55194618814,0.000338874295021896
3498.17476069103,0.000335260847546295
3507.79757519392,0.000331650785965444
3517.42038969681,0.000328043706936124
3527.0432041997,0.000324439887567311
3536.66601870259,0.000320842344488036
3546.28883320548,0.000317250445749835
3555.91164770837,0.00031366385930679
3565.53446221126,0.000310084541238449
3575.15727671415,0.00030651482655778
3584.78009121704,0.000302952377054189
3594.40290571993,0.0002993974423208
3604.02572022282,0.00029585624450763
3613.64853472571,0.000292324567647005
3623.27134922861,0.000288802277152022
3632.8941637315,0.000285293420690003
3642.51697823439,0.000281798959453523
3652.13979273728,0.000278315708416421
3661.76260724017,0.000274844586560488
3671.38542174306,0.000271393638854061
3681.00823624595,0.000267955685724319
3690.63105074884,0.000264530956097753
3700.25386525173,0.000261126322001828
3709.87667975462,0.000257739792288758
3719.49949425751,0.000254368219309726
3729.1223087604,0.000251014335484277
3738.74512326329,0.000247685192101815
3748.36793776618,0.000244372678659409
3757.99075226907,0.000241077007396274
3767.61356677196,0.00023780849271346
3777.23638127485,0.000234560695416461
3786.85919577774,0.000231331311291444
3796.48201028063,0.000228125538789722
3806.10482478353,0.000224947779559268
3815.72763928642,0.000221789884040528
3825.35045378931,0.000218652032649098
3834.9732682922,0.000215548325089126
3844.59608279509,0.000212466653769714
3854.21889729798,0.000209406295144878
3863.84171180087,0.000206375334619371
3873.46452630376,0.000203374059513115
3883.08734080665,0.000200395178249252
3892.71015530954,0.000197440160689401
3902.33296981243,0.000194522805344273
3911.95578431532,0.000191628714921659
3921.57859881821,0.000188757983029918
3931.2014133211,0.000185921664572591
3940.82422782399,0.000183114951906556
3950.44704232688,0.000180332204853505
3960.06985682977,0.000177577352011792
3969.69267133266,0.000174859850468483
3979.31548583555,0.000172166693339238
3988.93830033845,0.000169497913192022
3998.56111484134,0.000166867268617504
4008.18392934423,0.000164264564496226
4017.80674384712,0.000161686359419031
4027.42955835001,0.000159139025809257
4037.0523728529,0.000156626939027714
4046.67518735579,0.000154139274713766
4056.29800185868,0.000151676011784127
4065.92081636157,0.000149253109500408
4075.54363086446,0.00014685534824738
4085.16644536735,0.000144481713045801
4094.78925987024,0.000142140767526717
4104.41207437313,0.000139831762891889
4114.03488887602,0.000137546475259406
4123.65770337891,0.000135286274740277
4133.2805178818,0.000133064477935018
4142.90333238469,0.000130865890218891
4152.52614688758,0.000128690439125707
4162.14896139048,0.000126548531090618
4171.77177589336,0.000124434739683244
4181.39459039626,0.000122343506504364
4191.01740489915,0.000120278342295183
4200.64021940204,0.000118247295626581
4210.26303390493,0.000116238204350308
4219.88584840782,0.000114250989699357
4229.50866291071,0.000112297600344518
4239.1314774136,0.000110368553981496
4248.75429191649,0.000108460788684755
4258.37710641938,0.000106579712505599
4267.99992092227,0.000104728671885419
4277.62273542516,0.000102898346696628
4287.24554992805,0.000101088665635135
4296.86836443094,9.93129494336449e-05
4306.49117893383,9.755818532298e-05
4316.11399343672,9.58235515524432e-05
4325.73680793961,9.41161719152356e-05
4335.3596224425,9.2435246732673e-05
4344.98243694539,9.07739866105249e-05
4354.60525144829,8.91335683852925e-05
4364.22806595118,8.75249161034666e-05
4373.85088045407,8.59355058612328e-05
4383.47369495696,8.43652852331916e-05
4393.09650945985,8.28229670473067e-05
4402.71932396274,8.13039935399861e-05
4412.34213846563,7.9803814617203e-05
4421.96495296852,7.83254287311036e-05
4431.58776747141,7.68755218523889e-05
4441.2105819743,7.54440098799718e-05
4450.83339647719,7.40308385643797e-05
4460.45621098008,7.26461188737318e-05
4470.07902548297,7.12818159658144e-05
4479.70183998586,6.99354047627836e-05
4489.32465448875,6.86114796632206e-05
4498.94746899164,6.73127294356932e-05
4508.57028349453,6.60313382599138e-05
4518.19309799742,6.47672302362162e-05
4527.81591250031,6.35314700770867e-05
4537.4387270032,6.23130029423358e-05
4547.0615415061,6.11111413840143e-05
4556.68435600899,5.99316623194194e-05
4566.30717051188,5.87735611409255e-05
4575.92998501477,5.7631231833391e-05
4585.55279951766,5.65055656196182e-05
4595.17561402055,5.54047327895248e-05
4604.79842852344,5.43186661426934e-05
4614.42124302633,5.32472193206219e-05
4624.04405752922,5.21966599422e-05
4633.66687203211,5.11630147382595e-05
4643.289686535,5.01427860770595e-05
4652.91250103789,4.91379127785568e-05
4662.53531554078,4.81523196769058e-05
4672.15813004367,4.71787993665878e-05
4681.78094454656,4.62171687936254e-05
4691.40375904945,4.52733337227939e-05
4701.02657355234,4.43416416580736e-05
4710.64938805523,4.34203956025626e-05
4720.27220255813,4.25119363220315e-05
4729.89501706102,4.16170154473901e-05
4739.51783156391,4.07310894739643e-05
4749.1406460668,3.98539719517284e-05
