"x","y"
1403.90716084044,1.90172347648561e-07
1415.71639022461,2.13986516168287e-07
1427.52561960879,2.40212919511009e-07
1439.33484899296,2.70382077292784e-07
1451.14407837714,3.03333892639169e-07
1462.95330776131,3.39177506356585e-07
1474.76253714549,3.79852991159434e-07
1486.57176652966,4.24828932977734e-07
1498.38099591384,4.7364481494749e-07
1510.19022529801,5.27395988493014e-07
1521.99945468219,5.8796410818352e-07
1533.80868406636,6.53543585317004e-07
1545.61791345054,7.24303369698724e-07
1557.42714283471,8.04292569674541e-07
1569.23637221889,8.91218269112962e-07
1581.04560160306,9.8478864972831e-07
1592.85483098724,1.08764120906679e-06
1604.66406037141,1.20135429304095e-06
1616.47328975559,1.32344571969954e-06
1628.28251913976,1.45427723883138e-06
1640.09174852394,1.60112190296955e-06
1651.90097790811,1.75835571220601e-06
1663.71020729229,1.92626705569342e-06
1675.51943667646,2.11024389419438e-06
1687.32866606064,2.31015406085359e-06
1699.13789544481,2.52307077059682e-06
1710.94712482899,2.75096633776231e-06
1722.75635421316,3.00196042169989e-06
1734.56558359733,3.26853875486168e-06
1746.37481298151,3.55105522558063e-06
1758.18404236568,3.85918806866959e-06
1769.99327174986,4.18883488132092e-06
1781.80250113403,4.53723871754099e-06
1793.61173051821,4.90922256451284e-06
1805.42095990238,5.31194453804641e-06
1817.23018928656,5.73638625790253e-06
1829.03941867073,6.18294015021041e-06
1840.84864805491,6.66717287600626e-06
1852.65787743908,7.17813247561319e-06
1864.46710682326,7.71424209621002e-06
1876.27633620743,8.28452407235761e-06
1888.08556559161,8.89255907042706e-06
1899.89479497578,9.52875204291932e-06
1911.70402435996,1.01939844108143e-05
1923.51325374413,1.0909450237816e-05
1935.32248312831,1.16559605982827e-05
1947.13171251248,1.24338727194374e-05
1958.94094189666,1.32574998349272e-05
1970.75017128083,1.41239752396131e-05
1982.55940066501,1.50244769114823e-05
1994.36863004918,1.59635144260881e-05
2006.17785943336,1.69587340748807e-05
2017.98708881753,1.79902892630514e-05
2029.79631820171,1.90584507429934e-05
2041.60554758588,2.01832823145772e-05
2053.41477697006,2.13531634213618e-05
2065.22400635423,2.25615011350664e-05
2077.0332357384,2.3817158729821e-05
2088.84246512258,2.51312587936255e-05
2100.65169450675,2.64852215756562e-05
2112.46092389093,2.78791993698491e-05
2124.2701532751,2.93386426056626e-05
2136.07938265928,3.08421531798495e-05
2147.88861204345,3.2386535865063e-05
2159.69784142763,3.39850814127962e-05
2171.5070708118,3.56405099862218e-05
2183.31630019598,3.73372045944416e-05
2195.12552958015,3.90760325660572e-05
2206.93475896433,4.08842438967554e-05
2218.7439883485,4.27336813005422e-05
2230.55321773268,4.46243020692299e-05
2242.36244711685,4.65732968088183e-05
2254.17167650103,4.85745647829631e-05
2265.9809058852,5.06165324158867e-05
2277.79013526938,5.27040115774408e-05
2289.59936465355,5.48550367255237e-05
2301.40859403773,5.70459690200227e-05
2313.2178234219,5.92766847257986e-05
2325.02705280608,6.15674202242184e-05
2336.83628219025,6.39040560968112e-05
2348.64551157443,6.62794112677753e-05
2360.4547409586,6.87017836744904e-05
2372.26397034278,7.11802036872119e-05
2384.07319972695,7.36961211732707e-05
2395.88242911113,7.62493692546542e-05
2407.6916584953,7.88623636342409e-05
2419.50088787947,8.15143677697883e-05
2431.31011726365,8.42023676508346e-05
2443.11934664782,8.69375250928504e-05
2454.928576032,8.97208942260237e-05
2466.73780541617,9.25388717068557e-05
2478.54703480035,9.53920895622247e-05
2490.35626418452,9.83019562843674e-05
2502.1654935687,0.000101245010845497
2513.97472295287,0.000104221065238485
2525.78395233705,0.000107243491677981
2537.59318172122,0.000110306618957477
2549.4024111054,0.0001134012847162
2561.21164048957,0.000116531130611713
2573.02086987375,0.000119709187588042
2584.83009925792,0.00012291726438381
2596.6393286421,0.000126155156444585
2608.44855802627,0.000129437676668364
2620.25778741045,0.00013275370471071
2632.06701679462,0.000136097914680583
2643.8762461788,0.000139476209392498
2655.68547556297,0.000142894335922936
2667.49470494715,0.00014633886241913
2679.30393433132,0.000149809544718971
2691.1131637155,0.000153321512175751
2702.92239309967,0.000156859757496063
2714.73162248385,0.000160422138219946
2726.54085186802,0.000164015779513869
2738.35008125219,0.00016764039328192
2750.15931063637,0.000171286866139853
2761.96854002054,0.000174955456624207
2773.77776940472,0.00017865819338142
2785.58699878889,0.000182380217032183
2797.39622817307,0.000186121162290379
2809.20545755724,0.000189887865243306
2821.01468694142,0.000193675856553955
2832.82391632559,0.00019747981285945
2844.63314570977,0.000201301137865503
2856.44237509394,0.000205144401160837
2868.25160447812,0.000209000328757131
2880.06083386229,0.000212868463130848
2891.87006324647,0.000216753297461374
2903.67929263064,0.000220649013233552
2915.48852201482,0.000224553232355928
2927.29775139899,0.000228466813877336
2939.10698078317,0.00023238901668928
2950.91621016734,0.000236315692932252
2962.72543955152,0.000240246297499624
2974.53466893569,0.000244180481971461
2986.34389831987,0.000248114965154187
2998.15312770404,0.000252049002424657
3009.96235708822,0.000255980795679518
3021.77158647239,0.000259907529599743
3033.58081585657,0.000263829197217265
3045.39004524074,0.000267744937415182
3057.19927462492,0.000271647610356412
3069.00850400909,0.000275540404379875
3080.81773339326,0.000279422679263533
3092.62696277744,0.000283287642979347
3104.43619216161,0.000287134547553993
3116.24542154579,0.000290965978027585
3128.05465092996,0.000294778816670085
3139.86388031414,0.000298562518387091
3151.67310969831,0.000302325747679024
3163.48233908249,0.000306067854535808
3175.29156846666,0.000309774801461027
3187.10079785084,0.000313452486839511
3198.91002723501,0.000317104101071997
3210.71925661919,0.000320722143410002
3222.52848600336,0.000324297208250733
3234.33771538754,0.000327841384411223
3246.14694477171,0.00033135405621292
3257.95617415589,0.000334812140784432
3269.76540354006,0.000338232537683348
3281.57463292424,0.000341616870108342
3293.38386230841,0.000344951430787818
3305.19309169259,0.000348232562549509
3317.00232107676,0.000351473374510927
3328.81155046094,0.000354671818283354
3340.62077984511,0.000357799289234163
3352.43000922929,0.000360882558725495
3364.23923861346,0.000363921160172498
3376.04846799764,0.000366893973979873
3387.85769738181,0.000369807035276803
3399.66692676598,0.000372672059158565
3411.47615615016,0.00037548180626759
3423.28538553433,0.00037821350696381
3435.09461491851,0.00038089428224178
3446.90384430268,0.000383523795033336
3458.71307368686,0.000386073109705661
3470.52230307103,0.000388560609502199
3482.33153245521,0.000390994550606032
3494.14076183938,0.000393361612906286
3505.94999122356,0.000395648489619309
3517.75922060773,0.00039788001698113
3529.56844999191,0.000400055993352818
3541.37767937608,0.000402140030173222
3553.18690876026,0.000404163939926609
3564.99613814443,0.000406131075237161
3576.80536752861,0.000408021837254727
3588.61459691278,0.000409834470224575
3600.42382629696,0.000411589547176651
3612.23305568113,0.000413284718345875
3624.04228506531,0.000414883821463204
3635.85151444948,0.000416424977555259
3647.66074383366,0.000417908167224926
3659.46997321783,0.000419307826014689
3671.27920260201,0.000420634372905558
3683.08843198618,0.000421902942368594
3694.89766137036,0.000423105423236147
3706.70689075453,0.000424217650532584
3718.51612013871,0.000425272145010625
3730.32534952288,0.000426268954801183
3742.13457890706,0.000427177095957958
3753.94380829123,0.000428018781574578
3765.7530376754,0.000428803250060988
3777.56226705958,0.000429516842841879
3789.37149644375,0.000430147529304084
3801.18072582793,0.000430721599703704
3812.9899552121,0.000431239139005257
3824.79918459628,0.00043166429980114
3836.60841398045,0.000432030269634361
3848.41764336463,0.000432340416035427
3860.2268727488,0.000432575891794047
3872.03610213298,0.000432736311160406
3883.84533151715,0.000432841677378087
3895.65456090133,0.000432889746092374
3907.4637902855,0.000432847355080404
3919.27301966968,0.000432750732117168
3931.08224905385,0.000432599988736828
3942.89147843803,0.000432371509286415
3954.7007078222,0.000432075852853648
3966.50993720638,0.000431726957560094
3978.31916659055,0.000431317350150071
3990.12839597473,0.000430825797971886
4001.9376253589,0.000430281950950714
4013.74685474308,0.000429685937838885
4025.55608412725,0.000429009903851949
4037.36531351143,0.0004282745445994
4049.1745428956,0.000427488058259785
4060.98377227978,0.000426638225799903
4072.79300166395,0.000425715092422612
4084.60223104812,0.000424741973842637
4096.4114604323,0.000423719026159268
4108.22068981647,0.000422614900056234
4120.02991920065,0.000421459373582724
4131.83914858482,0.000420255306529404
4143.648377969,0.000418986400870576
4155.45760735317,0.000417653136407598
4167.26683673735,0.000416272765692388
4179.07606612152,0.000414843321765371
4190.8852955057,0.000413337490991647
4202.69452488987,0.000411786150264556
4214.50375427405,0.000410189523357102
4226.31298365822,0.000408528156245029
4238.1222130424,0.000406811743269407
4249.93144242657,0.000405051847950092
4261.74067181075,0.00040324246117124
4273.54990119492,0.000401367476640328
4285.3591305791,0.000399451002593455
4297.16835996327,0.000397493313710553
4308.97758934745,0.000395473025549794
4320.78681873162,0.00039340730672871
4332.5960481158,0.000391302598977841
4344.40527749997,0.000389149886842486
4356.21450688415,0.000386942926308006
4368.02373626832,0.000384699408952439
4379.8329656525,0.000382419664708139
4391.64219503667,0.000380081930653051
4403.45142442084,0.000377708504925433
4415.26065380502,0.000375301531418124
4427.0698831892,0.000372850329236196
4438.87911257337,0.000370356595270452
4450.68834195754,0.00036783220334148
4462.49757134172,0.00036527608024538
4474.30680072589,0.000362672330686087
4486.11603011007,0.000360041018058043
4497.92525949424,0.000357382563302619
4509.73448887842,0.000354686254497862
4521.54371826259,0.000351959173793857
4533.35294764677,0.000349208268649097
4545.16217703094,0.000346430693840936
4556.97140641512,0.000343619595129707
4568.78063579929,0.000340788153992614
4580.58986518347,0.000337936834738592
4592.39909456764,0.000335056721765794
4604.20832395182,0.00033215713471924
4616.01755333599,0.000329241298635421
4627.82678272017,0.000326306211896672
4639.63601210434,0.000323351214416583
4651.44524148852,0.000320383670828342
4663.25447087269,0.000317404065932154
4675.06370025687,0.000314407069237236
4686.87292964104,0.000311400754138896
4698.68215902522,0.000308386093526092
4710.49138840939,0.000305361554716426
4722.30061779357,0.000302329334707165
4734.10984717774,0.000299292423655066
4745.91907656192,0.000296251152342294
4757.72830594609,0.000293205612261316
4769.53753533027,0.000290158905753057
4781.34676471444,0.000287111475383653
4793.15599409861,0.000284064606100946
4804.96522348279,0.00028101999223989
4816.77445286696,0.00027797793931088
4828.58368225114,0.000274939569046574
4840.39291163531,0.000271908164127273
4852.20214101949,0.000268882334153688
4864.01137040366,0.000265862448405588
4875.82059978784,0.000262853411510438
4887.62982917201,0.000259853648052808
4899.43905855619,0.000256862462451508
4911.24828794036,0.000253882800472406
4923.05751732454,0.0002509178140725
4934.86674670871,0.000247963678054342
4946.67597609289,0.000245020665601057
4958.48520547706,0.000242097436039257
4970.29443486124,0.000239187465747615
4982.10366424541,0.000236290449107563
4993.91289362959,0.000233411648371349
5005.72212301376,0.000230551709785126
5017.53135239794,0.000227706181349084
5029.34058178211,0.000224876113733134
5041.14981116629,0.000222070855775814
5052.95904055046,0.000219281110994026
5064.76826993464,0.000216506993779812
5076.57749931881,0.000213756084677285
5088.38672870299,0.000211025313164194
5100.19595808716,0.000208310901982607
5112.00518747133,0.000205615594221314
5123.81441685551,0.000202946004513259
5135.62364623968,0.000200293240304345
5147.43287562386,0.000197657344879848
5159.24210500803,0.000195047929596563
5171.05133439221,0.000192457969427949
