"x","y"
991.355466719913,1.98311619194622e-07
1002.7086286547,2.23253511952536e-07
1014.06179058948,2.50463500562914e-07
1025.41495252426,2.81334660705888e-07
1036.76811445905,3.15732867296656e-07
1048.12127639383,3.53177896107781e-07
1059.47443832861,3.94383593510746e-07
1070.8276002634,4.41182062386841e-07
1082.18076219818,4.92002300596353e-07
1093.53392413296,5.46985825270273e-07
1104.88708606775,6.09212818415723e-07
1116.24024800253,6.77252771836326e-07
1127.59340993731,7.50693521690199e-07
1138.9465718721,8.31474083779511e-07
1150.29973380688,9.21356839772114e-07
1161.65289574166,1.01812482465422e-06
1173.00605767645,1.12198418695933e-06
1184.35921961123,1.2390267329217e-06
1195.71238154601,1.36484026876345e-06
1207.0655434808,1.49953445531896e-06
1218.41870541558,1.64737115734447e-06
1229.77186735037,1.80881814295933e-06
1241.12502928515,1.98119635118293e-06
1252.47819121993,2.16592402721685e-06
1263.83135315472,2.37044716746734e-06
1275.1845150895,2.58820015233954e-06
1286.53767702428,2.81949856704673e-06
1297.89083895907,3.07240944565618e-06
1309.24400089385,3.34399704305232e-06
1320.59716282863,3.63168089905368e-06
1331.95032476342,3.93943971222778e-06
1343.3034866982,4.27397037492552e-06
1354.65664863298,4.62731230681734e-06
1366.00981056777,4.99982406104192e-06
1377.36297250255,5.40501641998699e-06
1388.71613443733,5.83370635387505e-06
1400.06929637212,6.28439159338475e-06
1411.4224583069,6.76500147581096e-06
1422.77562024168,7.27892117936466e-06
1434.12878217647,7.8176708011316e-06
1445.48194411125,8.38211352937991e-06
1456.83510604603,8.99107915340739e-06
1468.18826798082,9.62763301346348e-06
1479.5414299156,1.02921170177604e-05
1490.89459185039,1.09976247474774e-05
1502.24775378517,1.17412940622983e-05
1513.60091571995,1.25154485197681e-05
1524.95407765474,1.33245638883164e-05
1536.30723958952,1.41839592198956e-05
1547.6604015243,1.50761320926364e-05
1559.01356345909,1.6001353470184e-05
1570.36672539387,1.69785187594586e-05
1581.71988732865,1.79960415743905e-05
1593.07304926344,1.90485104397191e-05
1604.42621119822,2.01448453946921e-05
1615.779373133,2.12938485633553e-05
1627.13253506779,2.24793064021356e-05
1638.48569700257,2.37013881886765e-05
1649.83885893735,2.49846327892533e-05
1661.19202087214,2.63074780236019e-05
1672.54518280692,2.7667974152255e-05
1683.8983447417,2.90796862178457e-05
1695.25150667649,3.05429541616406e-05
1706.60466861127,3.20444963632384e-05
1717.95783054605,3.35865250809685e-05
1729.31099248084,3.519194468737e-05
1740.66415441562,3.68358911757103e-05
1752.01731635041,3.85183678668731e-05
1763.37047828519,4.02572251087576e-05
1774.72364021997,4.2043806746055e-05
1786.07680215476,4.3868807004824e-05
1797.42996408954,4.57385848839409e-05
1808.78312602432,4.76671002804111e-05
1820.13628795911,4.9633685278646e-05
1831.48944989389,5.16382814156627e-05
1842.84261182867,5.37024277865165e-05
1854.19577376346,5.58090196860802e-05
1865.54893569824,5.79530869997819e-05
1876.90209763302,6.01448616187814e-05
1888.25525956781,6.23894620054053e-05
1899.60842150259,6.46709134439742e-05
1910.96158343737,6.69891321972934e-05
