"x","y"
1860.62763440214,0.000218032192479099
1869.48998323505,0.000222767213821356
1878.35233206796,0.000227531400290692
1887.21468090087,0.000232324289684373
1896.07702973378,0.000237158595382539
1904.93937856669,0.000242023552550842
1913.8017273996,0.000246913432195523
1922.66407623251,0.000251832363532203
1931.52642506542,0.000256784389890298
1940.38877389833,0.000261757115137354
1949.25112273125,0.000266749957640101
1958.11347156416,0.000271772224282854
1966.97582039707,0.000276812244447386
1975.83816922998,0.000281867679385236
1984.70051806289,0.000286941551442336
1993.5628668958,0.000292032039949522
2002.42521572871,0.000297132886868209
2011.28756456162,0.000302243446318696
2020.14991339453,0.000307366473765544
2029.01226222744,0.000312494511133791
2037.87461106035,0.000317626835755438
2046.73695989326,0.000322762804111942
2055.59930872617,0.000327898981665038
2064.46165755908,0.000333033846667115
2073.324006392,0.000338166173093602
2082.18635522491,0.000343290839857638
2091.04870405782,0.000348408459824939
2099.91105289073,0.00035351827631707
2108.77340172364,0.000358613373826223
2117.63575055655,0.000363693667458274
2126.49809938946,0.000368760359433389
2135.36044822237,0.000373809246788075
2144.22279705528,0.000378832059857548
2153.08514588819,0.000383835492982092
2161.9474947211,0.000388818794681934
2170.80984355401,0.000393766407700406
2179.67219238692,0.000398686642252425
2188.53454121983,0.000403581068024656
2197.39689005275,0.000408440190349979
2206.25923888566,0.000413257658241716
2215.12158771857,0.000418043782948376
2223.98393655148,0.000422797849915835
2232.84628538439,0.000427493714309708
2241.7086342173,0.000432152677060946
2250.57098305021,0.000436774268136161
2259.43333188312,0.000441341669714489
2268.29568071603,0.000445855288383963
2277.15802954894,0.000450326444676529
2286.02037838185,0.000454750359889241
2294.88272721476,0.000459101219274726
2303.74507604767,0.000463404771548648
2312.60742488058,0.000467660404950167
2321.4697737135,0.000471842333795553
2330.33212254641,0.000475961959956052
2339.19447137932,0.000480029131147228
2348.05682021223,0.000484032898015935
2356.91916904514,0.000487953162525661
2365.78151787805,0.00049181670989384
2374.64386671096,0.000495623002443408
2383.50621554387,0.000499336056973402
2392.36856437678,0.000502981739349426
2401.23091320969,0.000506566235071847
2410.0932620426,0.000510070907590059
2418.95561087551,0.000513485424684318
2427.81795970842,0.000516835112174435
2436.68030854133,0.000520119510409347
2445.54265737425,0.00052329163771683
2454.40500620716,0.000526394478612272
2463.26735504007,0.000529428738099893
2472.12970387298,0.000532366995058925
2480.99205270589,0.000535211959967838
2489.8544015388,0.000537985365465163
2498.71675037171,0.000540680968343061
2507.57909920462,0.000543258087214622
2516.44144803753,0.000545761002056945
2525.30379687044,0.000548189397435231
2534.16614570335,0.000550506463973436
2543.02849453626,0.000552730401794068
2551.89084336917,0.000554877599090571
2560.75319220208,0.000556933976216159
2569.615541035,0.000558871686917468
2578.47788986791,0.000560730828866016
2587.34023870082,0.00056251119322042
2596.20258753373,0.000564166602446932
2605.06493636664,0.000565732194748381
2613.92728519955,0.000567217682329586
2622.78963403246,0.000568600784680071
2631.65198286537,0.000569868793391109
2640.51433169828,0.000571055829941793
2649.37668053119,0.000572161809073142
2658.2390293641,0.000573131962760619
2667.10137819701,0.000574018547669732
2675.96372702992,0.000574823778077821
2684.82607586283,0.000575517495171676
2693.68842469575,0.000576103264953311
2702.55077352866,0.000576607886552058
2711.41312236157,0.000577025788489002
2720.27547119448,0.000577312052390317
2729.13782002739,0.000577517882305491
2738.0001688603,0.000577643416112643
2746.86251769321,0.000577651659769521
2755.72486652612,0.00057756218319805
2764.58721535903,0.000577393710183552
2773.44956419194,0.000577133459338905
2782.31191302485,0.000576753784285993
2791.17426185776,0.000576296888602636
2800.03661069067,0.000575763038403367
2808.89895952358,0.000575110068901179
2817.7613083565,0.000574371844663498
2826.62365718941,0.000573558957604053
2835.48600602232,0.000572652530472763
2844.34835485523,0.000571641460094927
2853.21070368814,0.000570558410659298
2862.07305252105,0.000569403755204189
2870.93540135396,0.000568132224113538
2879.79775018687,0.000566789077606507
2888.66009901978,0.000565377403520663
2897.52244785269,0.000563873795181519
2906.3847966856,0.000562281636545247
2915.24714551851,0.000560624302452893
2924.10949435142,0.000558898520834829
2932.97184318433,0.000557069271654858
2941.83419201725,0.000555178413492189
2950.69654085016,0.000553226427801621
2959.55888968307,0.000551187158728639
2968.42123851598,0.000549075498808295
2977.28358734889,0.000546906450399999
2986.1459361818,0.000544671940693826
2995.00828501471,0.000542352596035257
3003.87063384762,0.000539979683325876
3012.73298268053,0.000537553705261773
3021.59533151344,0.000535047499149766
3030.45768034635,0.000532484069633328
3039.32002917926,0.000529871416470927
3048.18237801217,0.000527198257881824
3057.04472684508,0.000524457632780797
3065.907075678,0.000521671585706419
3074.76942451091,0.000518840609611361
3083.63177334382,0.000515938025306933
3092.49412217673,0.00051299163483704
3101.35647100964,0.000510004012465225
3110.21881984255,0.000506962134056726
3119.08116867546,0.000503868093752156
3127.94351750837,0.000500736391180052
3136.80586634128,0.000497565761357259
3145.66821517419,0.000494336314779585
3154.5305640071,0.000491072626854311
3163.39291284001,0.000487775130916464
3172.25526167292,0.000484430289181974
3181.11761050583,0.000481046200742187
3189.97995933875,0.00047763154332356
3198.84230817166,0.000474182580625868
3207.70465700457,0.000470689173612825
3216.56700583748,0.000467168293490419
3225.42935467039,0.000463620335637701
3234.2917035033,0.000460032290591895
3243.15405233621,0.000456415703619744
3252.01640116912,0.000452775002294181
3260.87875000203,0.000449105205400485
3269.74109883494,0.000445403112998028
3278.60344766785,0.000441679800916446
3287.46579650076,0.000437935645509505
3296.32814533367,0.000434159234000812
3305.19049416658,0.000430363316339539
3314.0528429995,0.00042654943125516
3322.91519183241,0.000422712565533226
3331.77754066532,0.00041885407686025
3340.63988949823,0.000414980535272405
3349.50223833114,0.000411091821239958
3358.36458716405,0.000407180975867913
3367.22693599696,0.000403258073697047
3376.08928482987,0.000399323516817773
3384.95163366278,0.000395373642870542
3393.81398249569,0.000391412012699577
3402.6763313286,0.000387441858609646
3411.53868016151,0.000383462718440305
3420.40102899442,0.000379473397578465
3429.26337782733,0.000375478810681273
3438.12572666025,0.000371479393623486
3446.98807549316,0.000367474436551948
3455.85042432607,0.000363466986717651
3464.71277315898,0.000359458098430843
3473.57512199189,0.000355448418895401
3482.4374708248,0.000351440008664679
3491.29981965771,0.000347433628277419
3500.16216849062,0.000343429734268718
3509.02451732353,0.000339432193868527
3517.88686615644,0.000335440445733638
3526.74921498935,0.000331454671618034
3535.61156382226,0.000327478092655779
3544.47391265517,0.000323513046343198
3553.33626148808,0.000319557401054067
3562.198610321,0.00031561190842931
3571.06095915391,0.000311685345661659
3579.92330798682,0.00030777147280757
3588.78565681973,0.000303870701040696
3597.64800565264,0.000299990009415485
3606.51035448555,0.000296128938400622
3615.37270331846,0.000292283993521135
3624.23505215137,0.000288457776598071
3633.09740098428,0.000284659683849524
3641.95974981719,0.000280880440110465
3650.8220986501,0.000277120373526343
3659.68444748301,0.000273390822582456
3668.54679631592,0.00026968603218076
3677.40914514883,0.000266002713704159
3686.27149398175,0.000262346189682938
3695.13384281466,0.000258723330336028
3703.99619164757,0.000255123830566842
3712.85854048048,0.000251547909137342
3721.72088931339,0.000248011148019887
3730.5832381463,0.000244501148727304
3739.44558697921,0.000241016116824784
3748.30793581212,0.000237564394972106
3757.17028464503,0.000234148173077773
3766.03263347794,0.000230757888767166
3774.89498231085,0.00022739408573405
3783.75733114376,0.00022407455761186
3792.61967997667,0.00022078154435339
3801.48202880959,0.000217515087078929
3810.3443776425,0.000214286328834672
3819.20672647541,0.000211091891836365
3828.06907530832,0.00020792418419466
3836.93142414123,0.000204786245332128
3845.79377297414,0.000201690632248302
3854.65612180705,0.000198621640240526
3863.51847063996,0.000195579236240587
3872.38081947287,0.000192576862943605
3881.24316830578,0.000189605755263615
3890.10551713869,0.000186660883314943
3898.9678659716,0.000183747648731118
3907.83021480451,0.000180873015346992
3916.69256363742,0.000178024134534366
3925.55491247034,0.000175200937480816
3934.41726130325,0.000172418699996912
3943.27961013616,0.000169663980769632
3952.14195896907,0.000166934396086196
3961.00430780198,0.000164237474490089
3969.86665663489,0.000161575004536379
3978.7290054678,0.000158937131223477
3987.59135430071,0.000156323934140837
3996.45370313362,0.000153751898593621
4005.31605196653,0.000151203982804917
4014.17840079944,0.000148680133403688
4023.04074963235,0.000146189897063302
4031.90309846526,0.000143730463358399
4040.76544729817,0.000141294736563419
4049.62779613109,0.000138885096879815
4058.490144964,0.000136513034453396
4067.35249379691,0.00013416443933026
4076.21484262982,0.000131839290391056
4085.07719146273,0.000129549254196825
4093.93954029564,0.00012728720269651
4102.80188912855,0.00012504849789098
4111.66423796146,0.000122837790983436
4120.52658679437,0.000120662069760247
4129.38893562728,0.000118509696086018
4138.25128446019,0.000116380675580025
4147.1136332931,0.000114289002753736
4155.97598212601,0.00011222311528691
4164.83833095892,0.000110180656750676
4173.70067979183,0.000108168605992461
4182.56302862475,0.000106189502064851
4191.42537745766,0.000104233916728859
4200.28772629057,0.000102301860783803
4209.15007512348,0.00010040971906142
4218.01242395639,9.85412526623215e-05
4226.8747727893,9.66963533783858e-05
4235.73712162221,9.4884285918869e-05
4244.59947045512,9.31029423415138e-05
4253.46181928803,9.13450961594764e-05
4262.32416812094,8.961289131779e-05
4271.18651695385,8.79182536590168e-05
4280.04886578676,8.62468813056612e-05
4288.91121461967,8.45987266943976e-05
4297.77356345259,8.29849697863626e-05
4306.6359122855,8.13988532269123e-05
4315.49826111841,7.98354691559711e-05
4324.36060995132,7.82989633725239e-05
4333.22295878423,7.67961093556332e-05
4342.08530761714,7.53152467277051e-05
4350.94765645005,7.38562590497117e-05
4359.81000528296,7.24313947398232e-05
4368.67235411587,7.10299107187845e-05
4377.53470294878,6.96492354014792e-05
4386.39705178169,6.82949203887515e-05
4395.2594006146,6.69687482938452e-05
4404.12174944751,6.56620425113034e-05
4412.98409828042,6.43746121173573e-05
4421.84644711334,6.31185114011408e-05
4430.70879594625,6.18805629592947e-05
4439.57114477916,6.06602555195415e-05
4448.43349361207,5.94636200702768e-05
4457.29584244498,5.8288466481014e-05
4466.15819127789,5.71291251937935e-05
4475.0205401108,5.59865467890891e-05
4483.88288894371,5.48676608102629e-05
4492.74523777662,5.37626356340115e-05
4501.60758660953,5.26712113317074e-05
4510.46993544244,5.15989121216712e-05
4519.33228427535,5.0541323413588e-05
4528.19463310826,4.94953573302265e-05
4537.05698194117,4.84626092544982e-05
4545.91933077409,4.74456550961589e-05
4554.781679607,4.64384346355154e-05
4563.64402843991,4.54407129283428e-05
4572.50637727282,4.44569185696199e-05
4581.36872610573,4.34822464183213e-05
4590.23107493864,4.25154251708284e-05
4599.09342377155,4.15581381883361e-05
4607.95577260446,4.06106588344991e-05
4616.81812143737,3.96696962874671e-05
4625.68047027028,3.87350977121908e-05
4634.54281910319,3.78104363193152e-05
4643.4051679361,3.689150381125e-05
4652.26751676901,3.59780696652369e-05
4661.12986560192,3.50719341636044e-05
4669.99221443484,3.41726206062366e-05
4678.85456326775,3.32783947415826e-05
4687.71691210066,3.23895841089752e-05
4696.57926093357,3.15090098683278e-05
4705.44160976648,3.06335821398823e-05
4714.30395859939,2.97633488114098e-05
4723.1663074323,2.8900949152975e-05
4732.02865626521,2.80454293286819e-05
4740.89100509812,2.71956823708964e-05
4749.75335393103,2.63528627335231e-05
4758.61570276394,2.55197460619663e-05
4767.47805159685,2.46933566551606e-05
4776.34040042976,2.38738424449687e-05
4785.20274926267,2.30658006136681e-05
4794.06509809559,2.22666992236797e-05
4802.9274469285,2.14757471057214e-05
4811.78979576141,2.06955290106447e-05
4820.65214459432,1.99283694600034e-05
4829.51449342723,1.91707785088509e-05
4838.37684226014,1.84229458390895e-05
4847.23919109305,1.76923483369339e-05
4856.10153992596,1.69731355980942e-05
4864.96388875887,1.62651115972885e-05
4873.82623759178,1.55728637921054e-05
4882.68858642469,1.48968729835094e-05
4891.5509352576,1.42333774795357e-05
4900.41328409051,1.35833376001865e-05
4909.27563292342,1.2954877029959e-05
4918.13798175634,1.23399910490496e-05
4927.00033058925,1.17387944457998e-05
4935.86267942216,1.11579718875657e-05
4944.72502825507,1.05948557385028e-05
4953.58737708798,1.00461403794751e-05
4962.44972592089,9.51421685729659e-06
4971.3120747538,9.00491073895102e-06
4980.17442358671,8.51035261619543e-06
4989.03677241962,8.03055923020923e-06
4997.89912125253,7.5737521524191e-06
5006.76147008544,7.13378573103872e-06
5015.62381891835,6.70848886767328e-06
5024.48616775126,6.30150381070521e-06
5033.34851658417,5.91533510373353e-06
5042.21086541709,5.54338446207778e-06
5051.07321425,5.18557228248872e-06
5059.93556308291,4.85062347521289e-06
5068.79791191582,4.52977697764091e-06
5077.66026074873,4.2222568941564e-06
5086.52260958164,3.93237466401716e-06
5095.38495841455,3.65947175327889e-06
5104.24730724746,3.39884476359131e-06
5113.10965608037,3.15092493661624e-06
5121.97200491328,2.9220970734482e-06
5130.83435374619,2.70432690048809e-06
5139.6967025791,2.49744511694801e-06
5148.55905141201,2.30571524990811e-06
5157.42140024492,2.12635652269234e-06
5166.28374907784,1.95656445140368e-06
5175.14609791075,1.79744418380665e-06
5184.00844674366,1.65186264690087e-06
5192.87079557657,1.514509872384e-06
5201.73314440948,1.38521295715041e-06
5210.59549324239,1.26761506890933e-06
5219.4578420753,1.15811595159933e-06
5228.32019090821,1.05538684005129e-06
5237.18253974112,9.60710477498407e-07
5246.04488857403,8.74697854531078e-07
5254.90723740694,7.94259784020383e-07
5263.76958623985,7.19246920916255e-07
5272.63193507276,6.52401441018304e-07
5281.49428390567,5.90339212438139e-07
5290.35663273859,5.32647671440608e-07
5299.2189815715,4.80448398936031e-07
5308.08133040441,4.33272660020504e-07
5316.94367923732,3.89549047515583e-07
5325.80602807023,3.49281692688327e-07
5334.66837690314,3.13958973133313e-07
5343.53072573605,2.81308983818781e-07
5352.39307456896,2.51242336554245e-07
5361.25542340187,2.24577158369803e-07
5370.11777223478,2.00559029836258e-07
