"x","y"
1152.87754588415,2.01192241947324e-07
1163.56441415943,2.26705938757094e-07
1174.25128243472,2.55371705036634e-07
1184.93815071,2.86689928181814e-07
1195.62501898529,3.2106438686893e-07
1206.31188726057,3.60493219621511e-07
1216.99875553586,4.03467290208983e-07
1227.68562381114,4.50124607075297e-07
1238.37249208643,5.0275807633908e-07
1249.05936036171,5.60912325933054e-07
1259.746228637,6.23903935762864e-07
1270.43309691228,6.92855745512959e-07
1281.11996518756,7.70487351714317e-07
1291.80683346285,8.54361282049494e-07
1302.49370173813,9.44686041790228e-07
1313.18057001342,1.04595094713664e-06
1323.8674382887,1.1561252706659e-06
1334.55430656399,1.27447638387169e-06
1345.24117483927,1.40353463621227e-06
1355.92804311456,1.54634645270914e-06
1366.61491138984,1.69934531932119e-06
1377.30177966513,1.86281919577998e-06
1387.98864794041,2.04477682329601e-06
1398.6755162157,2.23998045585657e-06
1409.36238449098,2.44800016886892e-06
1420.04925276627,2.67375376836429e-06
1430.73612104155,2.91962145456934e-06
1441.42298931684,3.18090705404552e-06
1452.10985759212,3.45807094282691e-06
1462.7967258674,3.76388539825954e-06
1473.48359414269,4.08794523051273e-06
1484.17046241797,4.43064718848552e-06
1494.85733069326,4.80046453599289e-06
1505.54419896854,5.19745256780576e-06
1516.23106724383,5.61610694368804e-06
1526.91793551911,6.05869564189297e-06
1537.6048037944,6.53922284604e-06
1548.29167206968,7.04453406867872e-06
1558.97854034497,7.57504922856736e-06
1569.66540862025,8.14391635300413e-06
1580.35227689554,8.74673832750907e-06
1591.03914517082,9.3778872834256e-06
1601.72601344611,1.00423815908494e-05
1612.41288172139,1.0753453638145e-05
1623.09974999668,1.14958856423364e-05
1633.78661827196,1.22700711000746e-05
1644.47348654724,1.3094594360173e-05
1655.16035482253,1.39584837460382e-05
1665.84722309781,1.48569420107078e-05
1676.5340913731,1.57985142445298e-05
1687.22095964838,1.67932991599821e-05
1697.90782792367,1.78251971548939e-05
1708.59469619895,1.88945267362127e-05
1719.28156447424,2.00254646253508e-05
1729.96843274952,2.1198937177934e-05
1740.65530102481,2.24119847203789e-05
1751.34216930009,2.36770727540964e-05
1762.02903757538,2.49990533794028e-05
1772.71590585066,2.63623632881645e-05
1783.40277412595,2.77672134199193e-05
1794.08964240123,2.92428732990024e-05
1804.77651067652,3.07616571884169e-05
1815.4633789518,3.2323251873844e-05
1826.15024722708,3.39439747589922e-05
1836.83711550237,3.56220859373149e-05
1847.52398377765,3.73438701006894e-05
1858.21085205294,3.91121697755094e-05
1868.89772032822,4.09521380176737e-05
1879.58458860351,4.28362552576236e-05
1890.27145687879,4.47645523715051e-05
1900.95832515408,4.67567611538823e-05
1911.64519342936,4.88041531385857e-05
1922.33206170465,5.08957945860245e-05
1933.01892997993,5.30376650485225e-05
1943.70579825522,5.52482020688415e-05
1954.3926665305,5.75027616728813e-05
1965.07953480579,5.9801292244718e-05
1975.76640308107,6.21663180867191e-05
1986.45327135636,6.45824873323893e-05
1997.14013963164,6.70421101142942e-05
2007.82700790692,6.9554083013255e-05
2018.51387618221,7.21298043825427e-05
2029.20074445749,7.47482570617292e-05
2039.88761273278,7.74093313033998e-05
2050.57448100806,8.01376640803307e-05
2061.26134928335,8.29120688448732e-05
2071.94821755863,8.57281646285768e-05
2082.63508583392,8.85973642068052e-05
2093.3219541092,9.15242839766833e-05
2104.00882238449,9.44917986716353e-05
2114.69569065977,9.7499751484665e-05
2125.38255893506,0.000100574117148832
2136.06942721034,0.000103688896727242
2146.75629548563,0.000106842816027073
2157.44316376091,0.000110049218720952
2168.1300320362,0.000113306517332524
2178.81690031148,0.000116601464909077
2189.50376858676,0.000119935535806522
2200.19063686205,0.000123329945330605
2210.87750513733,0.000126760294168446
2221.56437341262,0.000130226330762155
2232.2512416879,0.000133742465055661
2242.93810996319,0.000137301809405475
2253.62497823847,0.00014089483656825
2264.31184651376,0.000144525113661611
2274.99871478904,0.000148206181985114
2285.68558306433,0.000151918650042984
2296.37245133961,0.000155662187903901
2307.0593196149,0.00015945104004097
2317.74618789018,0.00016327444809243
2328.43305616547,0.000167126296017157
2339.11992444075,0.00017101132947909
2349.80679271604,0.000174936197947937
2360.49366099132,0.000178886579981061
2371.1805292666,0.00018286206282383
2381.86739754189,0.000186875156256039
2392.55426581717,0.000190913345069323
2403.24113409246,0.000194973378827715
2413.92800236774,0.000199059984638412
2424.61487064303,0.000203174373231925
2435.30173891831,0.00020730710422017
2445.9886071936,0.000211457694992158
2456.67547546888,0.000215635195230086
2467.36234374417,0.000219828045371445
2478.04921201945,0.000224035018667723
2488.73608029474,0.00022825945904392
2499.42294857002,0.00023249927972438
2510.10981684531,0.000236749346455067
2520.79668512059,0.000241009368707171
2531.48355339587,0.000245282612711713
2542.17042167116,0.000249562141244373
2552.85728994644,0.000253847420456667
2563.54415822173,0.000258139059134851
2574.23102649701,0.000262434250302061
2584.9178947723,0.000266731202206297
