"x","y"
749.672762227933,3.16310145893252e-07
756.828762702473,3.56299899361829e-07
763.984763177013,3.99959704289506e-07
771.140763651553,4.4908514275106e-07
778.296764126093,5.04296654348158e-07
785.452764600633,5.64445422840115e-07
792.608765075174,6.30125715733533e-07
799.764765549714,7.05339638168706e-07
806.920766024254,7.87083000244581e-07
814.076766498794,8.75591931057494e-07
821.232766973334,9.7505883656223e-07
828.388767447874,1.08467383907353e-06
835.544767922414,1.20308611026591e-06
842.700768396954,1.33248163197977e-06
849.856768871494,1.47755349703191e-06
857.012769346034,1.63387268276699e-06
864.168769820574,1.80178530128393e-06
871.324770295114,1.98992714404813e-06
878.480770769654,2.19360725839799e-06
885.636771244194,2.41185618812862e-06
892.792771718734,2.65012011354475e-06
899.948772193274,2.91212890459028e-06
907.104772667814,3.19214291058989e-06
914.260773142355,3.49070906843194e-06
921.416773616895,3.82353835679579e-06
928.572774091435,4.1782603950372e-06
935.728774565975,4.55541634599128e-06
942.884775040515,4.96611210086381e-06
950.040775515055,5.40992213569656e-06
957.196775989595,5.88053588178938e-06
964.352776464135,6.38202634559702e-06
971.508776938675,6.93058893909215e-06
978.664777413215,7.51066896889391e-06
985.820777887755,8.12289510433025e-06
992.976778362295,8.78690814902018e-06
1000.13277883684,9.493427793323e-06
1007.28877931138,1.02370922221287e-05
1014.44477978592,1.10279453153089e-05
1021.60078026046,1.18785137617294e-05
1028.756780735,1.27713425721017e-05
1035.91278120954,1.37070918501911e-05
1043.06878168408,1.47166972563294e-05
1050.22478215862,1.57765277922213e-05
1057.38078263316,1.68843593765388e-05
1064.5367831077,1.80586591452295e-05
1071.69278358224,1.93029938631371e-05
1078.84878405678,2.06002207492151e-05
1086.00478453132,2.1953748866043e-05
1093.16078500586,2.33992946697069e-05
1100.3167854804,2.49022908307048e-05
1107.47278595494,2.64632843021864e-05
1114.62878642948,2.81109439905338e-05
1121.78478690402,2.98347053810647e-05
1128.94078737856,3.16204603749043e-05
1136.0967878531,3.34792471203872e-05
1143.25278832764,3.54369997251807e-05
1150.40878880218,3.74601408186063e-05
1157.56478927672,3.95490585692769e-05
1164.72078975126,4.17431574809521e-05
1171.8767902258,4.40141344014722e-05
1179.03279070034,4.63534747142686e-05
1186.18879117488,4.87808806163082e-05
1193.34479164942,5.13077645106492e-05
1200.50079212396,5.3904856495414e-05
1207.6567925985,5.65723511440954e-05
1214.81279307304,5.93594914771771e-05
1221.96879354758,6.22191674180736e-05
1229.12479402212,6.5150208145729e-05
1236.28079449666,6.81807978383067e-05
1243.4367949712,7.13054128741918e-05
1250.59279544574,7.45016236999495e-05
1257.74879592028,7.77763158663647e-05
1264.90479639482,8.11658479508237e-05
1272.06079686936,8.46265206459314e-05
1279.2167973439,8.81582224496273e-05
1286.37279781844,9.17963674216769e-05
1293.52879829298,9.55186370329567e-05
1300.68479876752,9.9310755236012e-05
1307.84079924206,0.000103187018769924
1314.9967997166,0.000107166068577597
1322.15280019114,0.000111213239839829
1329.30880066568,0.000115328277056209
1336.46480114022,0.000119551846653499
1343.62080161476,0.000123847030512924
1350.7768020893,0.000128207794336282
1357.93280256384,0.000132654494226496
1365.08880303838,0.000137189160902956
1372.24480351292,0.000141786703901122
1379.40080398746,0.000146448514822284
1386.556804462,0.000151212800185891
1393.71280493654,0.000156036881346219
1400.86880541108,0.000160920329346044
1408.02480588562,0.000165887609259818
1415.18080636016,0.00017092679850054
1422.3368068347,0.000176021868672725
1429.49280730924,0.00018117999582158
1436.64880778378,0.000186421744363569
1443.80480825832,0.000191715560481792
1450.96080873286,0.000197060929232174
1458.1168092074,0.00020248397066413
1465.27280968194,0.000207962595117928
1472.42881015648,0.000213488590019851
1479.58481063102,0.000219072794306972
1486.74081110556,0.000224721262049752
1493.8968115801,0.000230412615615808
1501.05281205464,0.000236146260392495
1508.20881252918,0.000241947052471389
1515.36481300372,0.000247787526589382
1522.52081347826,0.000253665474418013
1529.6768139528,0.000259592800622652
1536.83281442734,0.000265565252363173
1543.98881490188,0.000271570103735973
1551.14481537642,0.000277608885729491
1558.30081585096,0.000283695358550048
1565.4568163255,0.00028980893434005
1572.61281680004,0.000295948915190671
1579.76881727458,0.000302125343197106
1586.92481774912,0.000308328807892185
1594.08081822366,0.000314553174201168
1601.2368186982,0.000320800991444065
1608.39281917274,0.000327074992902238
1615.54881964728,0.000333364265732801
1622.70482012182,0.000339668078898409
1629.86082059636,0.000345991581655843
1637.0168210709,0.000352325956136156
1644.17282154544,0.000358669149663981
1651.32882201998,0.000365021881477908
1658.48482249452,0.000371381361540791
1665.64082296906,0.000377743904790174
1672.7968234436,0.000384108768182144
1679.95282391814,0.00039047327977445
1687.10882439268,0.000396835093658787
1694.26482486722,0.000403193469608492
1701.42082534176,0.000409544448002461
1708.5768258163,0.000415885477172239
1715.73282629084,0.00042221732451456
1722.88882676538,0.000428537710233146
1730.04482723992,0.000434837960109714
1737.20082771446,0.000441123304494014
1744.356828189,0.0004473930081905
1751.51282866354,0.000453635630130581
1758.66882913808,0.000459854555756388
1765.82482961262,0.000466052132875714
1772.98083008716,0.000472221714470273
1780.1368305617,0.00047835433158976
1787.29283103624,0.000484459891067803
1794.44883151078,0.000490537657441363
1801.60483198532,0.000496565870853304
1808.76083245986,0.000502559482044605
1815.9168329344,0.000508519567865231
1823.07283340894,0.000514432252481912
1830.22883388348,0.000520293892217726
1837.38483435802,0.000526116237502947
1844.54083483256,0.000531896256458239
1851.6968353071,0.00053760576617338
1858.85283578164,0.000543270165919492
1866.00883625618,0.000548888703034714
1873.16483673072,0.000554437323963956
1880.32083720526,0.00055992341428076
1887.4768376798,0.000565357771978548
1894.63283815434,0.000570730349123574
1901.78883862888,0.000576017624772489
1908.94483910342,0.00058124726453259
1916.10083957796,0.000586418507600755
1923.2568400525,0.000591494135949904
1930.41284052704,0.000596498458652316
1937.56884100158,0.00060143847721376
1944.72484147612,0.000606294205849195
1951.88084195066,0.000611052661493116
1959.0368424252,0.000615740948350323
1966.19284289974,0.00062035831595106
1973.34884337428,0.000624851590232554
1980.50484384882,0.000629267897408819
1987.66084432336,0.000633607544872458
1994.8168447979,0.000637837869254526
2001.97284527244,0.000641962417440281
2009.12884574698,0.000646004752524625
2016.28484622152,0.000649955640122287
2023.44084669606,0.000653769368165703
2030.5968471706,0.000657495602859563
