"x","y"
735.447323829556,2.27663560185323e-07
745.668482089378,2.57144864430476e-07
755.889640349199,2.89429810547058e-07
766.11079860902,3.25308443274648e-07
776.331956868841,3.66262711816043e-07
786.553115128663,4.11009645313092e-07
796.774273388484,4.59702953356521e-07
806.995431648305,5.15290468722693e-07
817.216589908126,5.76436176057465e-07
827.437748167947,6.42826880828656e-07
837.658906427769,7.16214189877493e-07
847.88006468759,7.9861513703232e-07
858.101222947411,8.87862351784073e-07
868.322381207232,9.84196653536623e-07
878.543539467054,1.09321267009738e-06
888.764697726875,1.21153484084048e-06
898.985855986696,1.33894192040094e-06
909.207014246517,1.47891973943342e-06
919.428172506339,1.63367563754531e-06
929.64933076616,1.79987307731083e-06
939.870489025981,1.97785626527111e-06
950.091647285802,2.17738352267399e-06
960.312805545624,2.39128325984921e-06
970.533963805445,2.61975556185648e-06
980.755122065266,2.86907808328835e-06
990.976280325087,3.14077370690723e-06
1001.19743858491,3.43017839877605e-06
1011.41859684473,3.73841873765711e-06
1021.63975510455,4.07911701679043e-06
1031.86091336437,4.44097591786139e-06
1042.08207162419,4.8244934537199e-06
1052.30322988401,5.2399597069415e-06
1062.52438814384,5.68672230623985e-06
1072.74554640366,6.15889118036309e-06
1082.96670466348,6.65935581121858e-06
1093.1878629233,7.20418568255193e-06
1103.40902118312,7.77833370803767e-06
1113.63017944294,8.38234221487763e-06
1123.85133770276,9.03163889493729e-06
1134.07249596258,9.72143940593295e-06
1144.29365422241,1.04450767278976e-05
1154.51481248223,1.12080332974977e-05
1164.73597074205,1.20271746629279e-05
1174.95712900187,1.28840621338869e-05
1185.17828726169,1.37792166543278e-05
1195.39944552151,1.47339025514918e-05
1205.62060378133,1.57372060807954e-05
1215.84176204115,1.67824566723155e-05
1226.06292030098,1.78784014235386e-05
1236.2840785608,1.90404760167714e-05
1246.50523682062,2.02478627368388e-05
1256.72639508044,2.15009915491613e-05
1266.94755334026,2.28269740738134e-05
1277.16871160008,2.42073027208596e-05
1287.3898698599,2.56362452581057e-05
1297.61102811972,2.7126124176071e-05
1307.83218637955,2.86887072897413e-05
1318.05334463937,3.03022802662345e-05
1328.27450289919,3.19671308081223e-05
1338.49566115901,3.37154940557476e-05
1348.71681941883,3.55207924862393e-05
1358.93797767865,3.7379107623795e-05
1369.15913593847,3.93062058093328e-05
1379.38029419829,4.13085271552435e-05
1389.60145245812,4.33650542554681e-05
1399.82261071794,4.54759155570586e-05
1410.04376897776,4.76772280754202e-05
1420.26492723758,4.99349438136132e-05
1430.4860854974,5.22475600992832e-05
1440.70724375722,5.46337967491395e-05
1450.92840201704,5.70940108394561e-05
1461.14956027686,5.96092118643496e-05
1471.37071853669,6.21806240795841e-05
1481.59187679651,6.48431341464525e-05
1491.81303505633,6.75602937776314e-05
1502.03419331615,7.03320197075482e-05
1512.25535157597,7.31793146969113e-05
1522.47650983579,7.60965366378587e-05
1532.69766809561,7.90675654567584e-05
1542.91882635543,8.2096181914964e-05
1553.13998461526,8.52104787037167e-05
1563.36114287508,8.83775224285961e-05
1573.5823011349,9.15971435048821e-05
1583.80345939472,9.48919035418991e-05
1594.02461765454,9.82507688519795e-05
1604.24577591436,0.000101660843532651
1614.46693417418,0.000105128162253513
1624.688092434,0.000108673831199645
1634.90925069382,0.000112269096390529
1645.13040895365,0.000115913716232452
1655.35156721347,0.000119630991610413
1665.57272547329,0.000123405370137231
1675.79388373311,0.000127227188289104
1686.01504199293,0.000131104226688303
1696.23620025275,0.000135050764718164
1706.45735851257,0.000139042539136409
1716.67851677239,0.000143079223961314
1726.89967503222,0.000147183747776249
1737.12083329204,0.000151337204681421
1747.34199155186,0.000155532971388482
1757.56314981168,0.000159779788750308
1767.7843080715,0.000164085473530701
1778.00546633132,0.000168430476754174
1788.22662459114,0.000172814359596657
1798.44778285096,0.000177258070716107
1808.66894111079,0.000181741087928758
1818.89009937061,0.00018625947504272
1829.11125763043,0.000190821775795066
1839.33241589025,0.000195430087363219
1849.55357415007,0.000200069785670196
1859.77473240989,0.000204740295485524
1869.99589066971,0.00020945844675695
1880.21704892953,0.000214204681225371
1890.43820718936,0.000218977172820002
1900.65936544918,0.000223782731355338
1910.880523709,0.000228619152573637
1921.10168196882,0.000233476808096188
1931.32284022864,0.000238355178164078
1941.54399848846,0.000243263937328931
1951.76515674828,0.000248188477471596
1961.9863150081,0.000253128014855003
1972.20747326793,0.000258085843466763
1982.42863152775,0.000263057687354138
1992.64978978757,0.000268038645398427
2002.87094804739,0.000273028233656295
2013.09210630721,0.00027802671128932
2023.31326456703,0.000283028138339076
2033.53442282685,0.00028803165268221
2043.75558108667,0.000293035242039654
2053.9767393465,0.000298035432947657
2064.19789760632,0.000303031326549708
2074.41905586614,0.000308021115994753
2084.64021412596,0.000312997886756099
2094.86137238578,0.00031796388570441
2105.0825306456,0.0003229182264212
2115.30368890542,0.000327852025172357
2125.52484716524,0.000332765733529342
2135.74600542507,0.000337661312081529
2145.96716368489,0.000342534259496202
2156.18832194471,0.000347373407418988
2166.40948020453,0.000352188037651618
2176.63063846435,0.000356977288129181
2186.85179672417,0.000361724199877397
2197.07295498399,0.000366436099564429
2207.29411324381,0.000371116408724125
2217.51527150364,0.000375756683830646
2227.73642976346,0.000380344641199316
2237.95758802328,0.000384894998336074
2248.1787462831,0.00038940695082708
2258.39990454292,0.000393854635374617
2268.62106280274,0.000398254760997462
2278.84222106256,0.000402610751359355
2289.06337932238,0.000406909169077602
2299.2845375822,0.000411139597756327
2309.50569584203,0.000415320421086654
2319.72685410185,0.000419450909732745
2329.94801236167,0.000423495784134766
2340.16917062149,0.000427483121958917
2350.39032888131,0.000431414981174311
2360.61148714113,0.000435272097482673
2370.83264540095,0.000439048557387204
2381.05380366077,0.000442764684499919
2391.2749619206,0.000446419833268301
2401.49612018042,0.000449969075587914
2411.71727844024,0.000453453346054182
2421.93843670006,0.000456872144023893
2432.15959495988,0.000460199788063129
2442.3807532197,0.00046343710763273
2452.60191147952,0.000466604787689864
2462.82306973934,0.000469698727505129
2473.04422799917,0.000472675104334806
2483.26538625899,0.000475578029927351
2493.48654451881,0.00047840702039777
2503.70770277863,0.00048112970655156
2513.92886103845,0.000483755478386636
2524.15001929827,0.000486303972946968
2534.37117755809,0.000488766835403397
2544.59233581791,0.000491104426183154
2554.81349407774,0.000493361847883536
2565.03465233756,0.000495538749276009
2575.25581059738,0.000497596267389789
2585.4769688572,0.000499553627763864
2595.69812711702,0.000501428181489696
2605.91928537684,0.000503206972355352
2616.14044363666,0.000504857056713413
2626.36160189648,0.000506422627939057
2636.58276015631,0.000507903504063635
2646.80391841613,0.000509255160869993
2657.02507667595,0.000510507140945974
2667.24623493577,0.000511673482145038
2677.46739319559,0.000512736763633263
2687.68855145541,0.00051367274987232
2697.90970971523,0.000514522858206041
2708.13086797505,0.000515287110881745
2718.35202623488,0.000515916904023742
2728.5731844947,0.000516451478944963
2738.79434275452,0.00051690084053204
2749.01550101434,0.000517243811121278
2759.23665927416,0.000517466038646004
2769.45781753398,0.000517604461318952
2779.6789757938,0.000517659323237181
2789.90013405362,0.000517580205166686
2800.12129231345,0.000517414143090873
2810.34245057327,0.000517166819341698
2820.56360883309,0.000516814548441389
2830.78476709291,0.000516352876945667
2841.00592535273,0.000515812952256767
2851.22708361255,0.000515195225993254
2861.44824187237,0.000514450095673342
2871.66940013219,0.000513629337335823
2881.89055839202,0.000512734528364253
2892.11171665184,0.00051174106273013
2902.33287491166,0.000510653141123268
2912.55403317148,0.000509495434596918
2922.7751914313,0.000508266043457741
2932.99634969112,0.0005069261786796
2943.21750795094,0.000505521184062034
2953.43866621076,0.000504051722317951
2963.65982447059,0.000502493841845886
2973.88098273041,0.000500858168401102
2984.10214099023,0.000499162957717102
2994.32329925005,0.000497403913206926
3004.54445750987,0.000495554719550035
3014.76561576969,0.000493650993319984
3024.98677402951,0.000491693414840341
3035.20793228933,0.000489659877782354
3045.42909054916,0.000487564832328093
3055.65024880898,0.000485420848593203
3065.8714070688,0.000483222214148591
3076.09256532862,0.000480952605554868
3086.31372358844,0.000478638766468424
3096.53488184826,0.000476281316690952
3106.75604010808,0.000473860584009858
3116.9771983679,0.000471392569793739
3127.19835662772,0.000468885294447081
3137.41951488755,0.00046633239962092
3147.64067314737,0.000463724796118617
3157.86183140719,0.000461081917754083
3168.08298966701,0.000458404279957966
3178.30414792683,0.000455674685777271
3188.52530618665,0.000452909187540714
3198.74646444647,0.000450112466390925
3208.96762270629,0.000447278015241161
3219.18878096612,0.000444401644783189
3229.40993922594,0.000441497225903218
3239.63109748576,0.000438565169068769
3249.85225574558,0.000435590544966583
3260.0734140054,0.0004325887143313
3270.29457226522,0.000429562053012356
3280.51573052504,0.000426504236392808
3290.73688878486,0.000423414359522872
3300.95804704469,0.000420302220482588
3311.17920530451,0.000417168158126097
3321.40036356433,0.000413999429882312
3331.62152182415,0.000410810313164736
3341.84268008397,0.000407601655993312
3352.06383834379,0.000404367667411786
3362.28499660361,0.000401109682183547
3372.50615486343,0.000397834464448506
3382.72731312326,0.00039454192393751
3392.94847138308,0.000391223011099805
3403.1696296429,0.000387889163758333
3413.39078790272,0.000384540699227034
3423.61194616254,0.000381172870539547
3433.83310442236,0.000377788399946117
3444.05426268218,0.000374391664980176
3454.275420942,0.000370982167383274
3464.49657920183,0.000367555288142446
3474.71773746165,0.000364118579827459
3484.93889572147,0.000360672383959673
3495.16005398129,0.00035721368338447
3505.38121224111,0.000353745604436065
3515.60237050093,0.00035027058851833
3525.82352876075,0.000346788315839983
3536.04468702057,0.000343297791293322
3546.2658452804,0.000339802974811777
3556.48700354022,0.000336304234730602
3566.70816180004,0.000332801049231152
3576.92932005986,0.00032929573047332
3587.15047831968,0.000325789221577074
3597.3716365795,0.000322282004642049
3607.59279483932,0.000318775688090418
3617.81395309914,0.000315270958973097
3628.03511135897,0.000311768198157067
3638.25626961879,0.000308270079826237
3648.47742787861,0.00030477675282218
3658.69858613843,0.00030128817760301
3668.91974439825,0.000297806239519692
3679.14090265807,0.000294333892054232
3689.36206091789,0.000290869041043766
3699.58321917771,0.000287412056597042
3709.80437743754,0.000283969307841202
3720.02553569736,0.00028053750586605
3730.24669395718,0.000277116215299414
3740.467852217,0.000273709218513484
3750.68901047682,0.000270319445100802
3760.91016873664,0.000266942696841029
3771.13132699646,0.000263579307037352
3781.35248525628,0.000260239530387304
3791.57364351611,0.000256915656718687
3801.79480177593,0.000253607448178311
3812.01596003575,0.000250320884455879
3822.23711829557,0.000247057578218191
3832.45827655539,0.000243812026060085
3842.67943481521,0.000240584752057788
3852.90059307503,0.000237388952654973
3863.12175133485,0.000234212744905148
3873.34290959467,0.00023105635209683
3883.5640678545,0.000227927991538603
3893.78522611432,0.00022482693362918
3904.00638437414,0.000221747194831536
3914.22754263396,0.000218690381492839
3924.44870089378,0.000215669319600298
3934.6698591536,0.000212670776377716
3944.89101741342,0.000209694886220532
3955.11217567325,0.000206751860547946
3965.33333393307,0.000203838030270894
3975.55449219289,0.000200947679322454
3985.77565045271,0.00019808364484145
3995.99680871253,0.000195257003213995
4006.21796697235,0.000192454350813028
4016.43912523217,0.000189675730525671
4026.66028349199,0.000186932861944536
4036.88144175181,0.000184219049166389
4047.10260001164,0.000181529420318976
4057.32375827146,0.000178867982648003
4067.54491653128,0.000176243186004942
4077.7660747911,0.000173642446605255
4087.98723305092,0.000171065726844241
4098.20839131074,0.000168525637470052
4108.42954957056,0.000166012836948656
4118.65070783038,0.000163523644062323
4128.87186609021,0.000161063020575242
4139.09302435003,0.00015863647809807
4149.31418260985,0.000156232935606309
4159.53534086967,0.000153852298326787
4169.75649912949,0.0001515074785144
4179.97765738931,0.000149187166964725
4190.19881564913,0.000146888984796031
4200.41997390895,0.000144618577341359
4210.64113216878,0.00014237869270663
4220.8622904286,0.000140160076827324
4231.08344868842,0.000137962608870811
4241.30460694824,0.000135799102436606
4251.52576520806,0.000133656997452796
4261.74692346788,0.000131535147998355
4271.9680817277,0.000129439672532196
4282.18923998752,0.000127371019934406
4292.41039824735,0.000125321760196098
4302.63155650717,0.00012329180542142
4312.85271476699,0.000121293697731395
4323.07387302681,0.00011931419590917
4333.29503128663,0.00011735320362479
4343.51618954645,0.000115417257498716
4353.73734780627,0.000113505010395152
4363.95850606609,0.000111610626174423
4374.17966432591,0.000109734938632627
4384.40082258574,0.000107887879437526
4394.62198084556,0.000106058187110803
4404.84313910538,0.000104245809760151
4415.0642973652,0.000102457841904746
4425.28545562502,0.000100691458646927
4435.50661388484,9.8942094519322e-05
4445.72777214466,9.721145784361e-05
4455.94893040449,9.5507568918522e-05
4466.17008866431,9.38205777528647e-05
4476.39124692413,9.21504826945541e-05
4486.61240518395,9.05052313942047e-05
4496.83356344377,8.88805312584956e-05
4507.05472170359,8.7272799263491e-05
4517.27587996341,8.56846760760268e-05
4527.49703822323,8.41226932918784e-05
4537.71819648306,8.25778897725172e-05
4547.93935474288,8.10503036240832e-05
4558.1605130027,7.95490665122602e-05
4568.38167126252,7.80681449617869e-05
4578.60282952234,7.66047697931131e-05
4588.82398778216,7.51626251189931e-05
4599.04514604198,7.37467986509492e-05
4609.2663043018,7.23488966085433e-05
4619.48746256162,7.09689714165906e-05
4629.70862082145,6.96175263357413e-05
4639.92977908127,6.82864091640124e-05
4650.15093734109,6.69736333503173e-05
4660.37209560091,6.56839813085345e-05
4670.59325386073,6.44208280977656e-05
4680.81441212055,6.31763022750765e-05
4691.03557038037,6.1950434812894e-05
4701.25672864019,6.07549502167127e-05
4711.47788690002,5.95793866830857e-05
4721.69904515984,5.84225942425654e-05
4731.92020341966,5.72903160197708e-05
4742.14136167948,5.61838456284956e-05
4752.3625199393,5.50960456660593e-05
4762.58367819912,5.40268875164683e-05
4772.80483645894,5.29886841925944e-05
4783.02599471877,5.19689808518769e-05
4793.24715297859,5.09675004376025e-05
4803.46831123841,4.99905081147601e-05
4813.68946949823,4.90370507266068e-05
4823.91062775805,4.81010851986368e-05
4834.13178601787,4.71831735749642e-05
4844.35294427769,4.62930601885927e-05
4854.57410253751,4.54193765405032e-05
4864.79526079733,4.45619454648159e-05
4875.01641905716,4.37268085825337e-05
4885.23757731698,4.29110879230026e-05
4895.4587355768,4.21101742313538e-05
4905.67989383662,4.13251087565816e-05
4915.90105209644,4.05620041527022e-05
4926.12221035626,3.9811972359154e-05
4936.34336861608,3.90747547132534e-05
4946.5645268759,3.83552840288915e-05
4956.78568513573,3.7649670177453e-05
4967.00684339555,3.69548798063459e-05
4977.22800165537,3.6271979478924e-05
4987.44915991519,3.5603734479454e-05
4997.67031817501,3.49442047118962e-05
5007.89147643483,3.42930994130826e-05
5018.11263469465,3.36535613498338e-05
5028.33379295447,3.30219641500155e-05
5038.5549512143,3.23966916211987e-05
5048.77610947412,3.17784235167769e-05
5058.99726773394,3.11676440785727e-05
5069.21842599376,3.05612329370488e-05
5079.43958425358,2.99589406265688e-05
5089.6607425134,2.93620390173136e-05
5099.88190077322,2.87682436491578e-05
5110.10305903304,2.81769379905623e-05
5120.32421729287,2.75882950407541e-05
5130.54537555269,2.70019568130898e-05
5140.76653381251,2.64168736409189e-05
5150.98769207233,2.58329080461573e-05
5161.20885033215,2.52501988625921e-05
5171.43000859197,2.46680392101962e-05
5181.65116685179,2.40863253360978e-05
5191.87232511161,2.35050540654156e-05
5202.09348337144,2.29241600757906e-05
5212.31464163126,2.23435574099801e-05
5222.53579989108,2.17632571375396e-05
5232.7569581509,2.11836614279435e-05
5242.97811641072,2.06047216758163e-05
5253.19927467054,2.0026526711628e-05
5263.42043293036,1.94496040460188e-05
5273.64159119018,1.88744645880168e-05
5283.86274945001,1.83009573259268e-05
5294.08390770983,1.77292906588627e-05
5304.30506596965,1.71614519657142e-05
5314.52622422947,1.65964856400601e-05
5324.74738248929,1.60345864853564e-05
5334.96854074911,1.5477582314038e-05
5345.18969900893,1.49259369888749e-05
5355.41085726875,1.43788581022075e-05
5365.63201552857,1.38369928544246e-05
5375.8531737884,1.33039759693829e-05
5386.07433204822,1.27770995018004e-05
5396.29549030804,1.22565755464336e-05
5406.51664856786,1.17459733505363e-05
5416.73780682768,1.12446587542057e-05
5426.9589650875,1.07511877977332e-05
5437.18012334732,1.02668854154342e-05
5447.40128160714,9.79608039583651e-06
5457.62243986697,9.33441443257915e-06
5467.84359812679,8.88204184440404e-06
5478.06475638661,8.44414559003632e-06
5488.28591464643,8.01820631183118e-06
5498.50707290625,7.6025126936432e-06
5508.72823116607,7.19911157893837e-06
5518.94938942589,6.81177122881628e-06
5529.17054768572,6.43527999227098e-06
5539.39170594554,6.06969188426207e-06
5549.61286420536,5.7211517090974e-06
5559.83402246518,5.3851956244269e-06
5570.055180725,5.06031387679431e-06
5580.27633898482,4.7490617190034e-06
5590.49749724464,4.45378530722912e-06
5600.71865550446,4.16940574932674e-06
5610.93981376428,3.89587604158026e-06
5621.16097202411,3.63940921492252e-06
5631.38213028393,3.39426501723546e-06
5641.60328854375,3.15943716074511e-06
5651.82444680357,2.9376111169846e-06
5662.04560506339,2.72953761186813e-06
5672.26676332321,2.53101164104714e-06
5682.48792158303,2.34191596518409e-06
5692.70907984285,2.16773899539132e-06
5702.93023810268,2.00248599613697e-06
5713.1513963625,1.84570483394824e-06
5723.37255462232,1.6998335218882e-06
5733.59371288214,1.56441201126651e-06
5743.81487114196,1.43641912027035e-06
5754.03602940178,1.31581994109338e-06
5764.2571876616,1.2065827972131e-06
5774.47834592142,1.10370773814791e-06
5784.69950418125,1.00705114363077e-06
5794.92066244107,9.18557790080032e-07
5805.14182070089,8.37159924153165e-07
5815.36297896071,7.60953256198818e-07
5825.58413722053,6.90108866670459e-07
5835.80529548035,6.26717279683458e-07
5846.02645374017,5.67564049119513e-07
5856.24761199999,5.12527929862815e-07
5866.46877025982,4.62988084977974e-07
5876.68992851964,4.17788937469563e-07
5886.91108677946,3.75872929728146e-07
5897.13224503928,3.37462779614084e-07
5907.3534032991,3.03470722702708e-07
5917.57456155892,2.72041342676473e-07
5927.79571981874,2.4308621369592e-07
5938.01687807856,2.17482170152042e-07
5948.23803633839,1.94284250898874e-07
5958.45919459821,1.72975727026294e-07
